Date_Time,P4,P5,P6
8/31/2023 23:45,2732.647801,2735.70839,2736.694785
9/1/2023 0:00,2732.649282,2735.706679,2736.692045
9/1/2023 0:30,2732.648213,2735.706666,2736.692373
9/1/2023 0:45,2732.647223,2735.70781,2736.694205
9/1/2023 1:00,2732.649284,2735.706679,2736.692044
9/1/2023 1:15,2732.645063,2735.707785,2736.694867
9/1/2023 1:30,2732.643893,2735.706615,2736.693697
9/1/2023 2:00,2732.643584,2735.709496,2736.697607
9/1/2023 2:15,2732.645065,2735.707785,2736.694866
9/1/2023 2:45,2732.648564,2735.711286,2736.698368
9/1/2023 3:00,2732.647227,2735.70781,2736.694204
9/1/2023 3:15,2732.648217,2735.706666,2736.692371
9/1/2023 3:30,2732.646057,2735.70664,2736.693034
9/1/2023 3:45,2732.646547,2735.706073,2736.692125
9/1/2023 4:00,2732.649287,2735.706679,2736.692043
9/1/2023 4:30,2732.644307,2735.70489,2736.691284
9/1/2023 5:15,2732.643317,2735.706035,2736.693116
9/1/2023 5:30,2732.645377,2735.704903,2736.690955
9/1/2023 6:00,2732.647129,2735.706653,2736.692705
9/1/2023 6:30,2732.645067,2735.707785,2736.694866
9/1/2023 7:00,2732.642104,2735.711209,2736.700348
9/1/2023 7:15,2732.638203,2735.709423,2736.699244
9/1/2023 7:30,2732.639953,2735.711173,2736.700994
9/1/2023 7:45,2732.643185,2735.711212,2736.700004
9/1/2023 8:00,2732.643183,2735.711212,2736.700004
9/1/2023 8:15,2732.642023,2735.710052,2736.698844
9/1/2023 8:45,2732.643504,2735.70834,2736.696104
9/1/2023 9:00,2732.640273,2735.708302,2736.697094
9/1/2023 9:15,2732.640932,2735.710039,2736.699179
9/1/2023 9:30,2732.642413,2735.708327,2736.696438
9/1/2023 9:45,2732.644656,2735.70951,2736.697279
9/1/2023 10:00,2732.641735,2735.706589,2736.694358
9/1/2023 10:30,2732.641733,2735.706589,2736.694359
9/1/2023 10:45,2732.644964,2735.706627,2736.693369
9/1/2023 11:00,2732.647125,2735.706653,2736.692706
9/1/2023 11:15,2732.644204,2735.703733,2736.689786
9/1/2023 11:45,2732.645683,2735.702022,2736.687047
9/1/2023 12:00,2732.643933,2735.700271,2736.685295
9/1/2023 12:15,2732.643622,2735.703153,2736.689207
9/1/2023 12:30,2732.646853,2735.703192,2736.688217
9/1/2023 12:45,2732.645101,2735.701442,2736.686467
9/1/2023 13:15,2732.645422,2735.698569,2736.682565
9/1/2023 13:30,2732.644331,2735.698556,2736.6829
9/1/2023 14:00,2732.64542,2735.698569,2736.682566
9/1/2023 14:15,2732.648651,2735.698608,2736.681575
9/1/2023 14:30,2732.642499,2735.695649,2736.679646
9/1/2023 14:45,2732.640707,2735.700242,2736.686297
9/1/2023 15:15,2732.643938,2735.700281,2736.685307
9/1/2023 15:30,2732.638955,2735.698492,2736.684548
9/1/2023 15:45,2732.642855,2735.700258,2736.685626
9/1/2023 16:00,2732.641105,2735.698508,2736.683876
9/1/2023 16:15,2732.645817,2735.696835,2736.680145
9/1/2023 16:30,2732.646086,2735.700296,2736.684635
9/1/2023 16:45,2732.645815,2735.696835,2736.680145
9/1/2023 17:00,2732.647878,2735.695703,2736.677984
9/1/2023 17:15,2732.649359,2735.693991,2736.675242
9/1/2023 17:30,2732.647296,2735.695123,2736.677405
9/1/2023 17:45,2732.649048,2735.696873,2736.679154
9/1/2023 18:00,2732.646127,2735.693952,2736.676233
9/1/2023 18:15,2732.644645,2735.695665,2736.678975
9/1/2023 19:15,2732.647567,2735.698585,2736.681895
9/1/2023 19:45,2732.642586,2735.696796,2736.681135
9/1/2023 20:00,2732.644928,2735.699136,2736.683475
9/1/2023 20:15,2732.646079,2735.700306,2736.68465
9/1/2023 20:30,2732.645419,2735.698569,2736.682566
9/1/2023 20:45,2732.645999,2735.699149,2736.683146
9/1/2023 21:00,2732.643159,2735.697386,2736.68173
9/1/2023 21:15,2732.64424,2735.697389,2736.681386
9/1/2023 21:30,2732.64599,2735.699139,2736.683136
9/1/2023 21:45,2732.643439,2735.700838,2736.686204
9/1/2023 22:00,2732.647742,2735.700889,2736.684885
9/1/2023 22:15,2732.645002,2735.700283,2736.684967
9/1/2023 22:30,2732.645273,2735.703746,2736.689459
9/1/2023 22:45,2732.643043,2735.702572,2736.688625
9/1/2023 23:00,2732.642052,2735.703717,2736.690459
9/1/2023 23:15,2732.642323,2735.707179,2736.694949
9/1/2023 23:30,2732.637342,2735.705391,2736.694189
9/2/2023 0:00,2732.643805,2735.705468,2736.692208
9/2/2023 0:15,2732.642325,2735.707179,2736.694948
9/2/2023 0:30,2732.643807,2735.705468,2736.692207
9/2/2023 0:45,2732.644076,2735.70893,2736.696699
9/2/2023 1:00,2732.645557,2735.707218,2736.693957
9/2/2023 1:15,2732.640578,2735.705429,2736.693197
9/2/2023 1:30,2732.642639,2735.704298,2736.691037
9/2/2023 1:45,2732.638828,2735.703679,2736.691447
9/2/2023 2:00,2732.64058,2735.705429,2736.693197
9/2/2023 2:15,2732.642061,2735.703718,2736.690456
9/2/2023 2:30,2732.643811,2735.705468,2736.692206
9/2/2023 2:45,2732.643813,2735.705468,2736.692206
9/2/2023 3:00,2732.639101,2735.707141,2736.695936
9/2/2023 3:30,2732.639869,2735.710026,2736.699505
9/2/2023 4:00,2732.642333,2735.70718,2736.694947
9/2/2023 4:15,2732.639102,2735.707142,2736.695937
9/2/2023 4:30,2732.640584,2735.705429,2736.693196
9/2/2023 5:00,2732.643817,2735.705468,2736.692205
9/2/2023 5:30,2732.642065,2735.703718,2736.690455
9/2/2023 6:00,2732.639104,2735.707142,2736.695937
9/2/2023 6:15,2732.640586,2735.705429,2736.693195
9/2/2023 6:45,2732.642335,2735.70718,2736.694947
9/2/2023 7:00,2732.645877,2735.704336,2736.690044
9/2/2023 7:15,2732.650589,2735.702663,2736.686313
9/2/2023 7:30,2732.647358,2735.702625,2736.687304
9/2/2023 7:45,2732.644127,2735.702586,2736.688294
9/2/2023 8:00,2732.644125,2735.702586,2736.688295
9/2/2023 8:15,2732.643856,2735.699125,2736.683804
9/2/2023 8:30,2732.644436,2735.699705,2736.684384
9/2/2023 8:45,2732.642955,2735.701416,2736.687125
9/2/2023 9:00,2732.638743,2735.702512,2736.689932
9/2/2023 9:15,2732.643554,2735.701996,2736.687699
9/2/2023 9:30,2732.640903,2735.702538,2736.689269
9/2/2023 9:45,2732.644134,2735.702576,2736.688279
9/2/2023 10:00,2732.642116,2735.697364,2736.682037
9/2/2023 10:15,2732.639472,2735.697916,2736.68362
9/2/2023 10:30,2732.642114,2735.697364,2736.682038
9/2/2023 10:45,2732.640954,2735.696204,2736.680878
9/2/2023 11:00,2732.642703,2735.697955,2736.682629
9/2/2023 11:15,2732.637721,2735.696165,2736.681869
9/2/2023 11:45,2732.63947,2735.697916,2736.68362
9/2/2023 12:00,2732.636999,2735.700772,2736.688193
9/2/2023 12:15,2732.635919,2735.700749,2736.688511
9/2/2023 12:30,2732.637667,2735.702499,2736.690262
9/2/2023 12:45,,2735.707106,2736.696586
9/2/2023 13:00,2732.633856,2735.701881,2736.690672
9/2/2023 13:15,2732.641657,2735.705433,2736.692855
9/2/2023 13:30,2732.636674,2735.703645,2736.692096
9/2/2023 13:45,2732.640886,2735.702549,2736.689289
9/2/2023 14:00,2732.637656,2735.70251,2736.690279
9/2/2023 14:15,2732.639135,2735.700798,2736.687538
9/2/2023 14:30,2732.638866,2735.697336,2736.683048
9/2/2023 14:45,2732.640616,2735.699086,2736.684798
9/2/2023 15:00,2732.639545,2735.699073,2736.685126
9/2/2023 15:15,2732.640614,2735.699086,2736.684798
9/2/2023 15:30,2732.642095,2735.697374,2736.682058
9/2/2023 15:45,2732.637114,2735.695586,2736.681298
9/2/2023 16:00,2732.641014,2735.697352,2736.682376
9/2/2023 16:15,2732.642493,2735.69564,2736.679636
9/2/2023 16:30,2732.640704,2735.700233,2736.686286
9/2/2023 16:45,2732.639532,2735.699063,2736.685117
9/2/2023 17:00,2732.642184,2735.698522,2736.683546
9/2/2023 17:15,2732.642183,2735.698522,2736.683547
9/2/2023 17:30,2732.641013,2735.697352,2736.682377
9/2/2023 17:45,2732.643164,2735.697387,2736.68173
9/2/2023 18:00,2732.641683,2735.699099,2736.68447
9/2/2023 18:15,2732.638453,2735.69906,2736.685461
9/2/2023 18:45,2732.644914,2735.699137,2736.68348
9/2/2023 19:00,2732.644255,2735.6974,2736.681396
9/2/2023 19:15,2732.640714,2735.700243,2736.686296
9/2/2023 19:30,2732.643944,2735.700282,2736.685306
9/2/2023 19:45,2732.642774,2735.699112,2736.684136
9/2/2023 20:00,2732.641024,2735.697362,2736.682386
9/2/2023 20:30,2732.642496,2735.695639,2736.679634
9/2/2023 20:45,2732.639534,2735.699063,2736.685116
9/2/2023 21:00,2732.643176,2735.697377,2736.681713
9/2/2023 21:15,2732.642097,2735.697374,2736.682057
9/2/2023 21:45,2732.640618,2735.699086,2736.684797
9/2/2023 22:00,2732.643259,2735.698534,2736.683217
9/2/2023 22:15,2732.642099,2735.697374,2736.682057
9/2/2023 22:30,2732.64278,2735.699112,2736.684134
9/2/2023 22:45,2732.645331,2735.697413,2736.681066
9/2/2023 23:00,2732.643853,2735.699124,2736.683806
9/2/2023 23:15,2732.646013,2735.69915,2736.683143
9/2/2023 23:30,2732.644123,2735.702587,2736.688297
9/2/2023 23:45,2732.640624,2735.699086,2736.684795
9/3/2023 0:00,2732.644254,2735.69739,2736.681383
9/3/2023 0:15,2732.646327,2735.696269,2736.679232
9/3/2023 0:30,2732.641615,2735.697942,2736.682963
9/3/2023 0:45,2732.646596,2735.69973,2736.683722
9/3/2023 1:00,2732.646598,2735.69973,2736.683722
9/3/2023 1:15,2732.644848,2735.69798,2736.681972
9/3/2023 1:45,2732.640308,2735.701959,2736.688696
9/3/2023 2:15,2732.638827,2735.70367,2736.691436
9/3/2023 2:30,2732.640579,2735.70542,2736.693185
9/3/2023 2:45,2732.637346,2735.705382,2736.694176
9/3/2023 3:00,2732.637348,2735.705382,2736.694176
9/3/2023 3:15,2732.638829,2735.70367,2736.691435
9/3/2023 3:30,2732.637079,2735.70192,2736.689685
9/3/2023 3:45,2732.642061,2735.703709,2736.690444
9/3/2023 4:00,2732.64058,2735.705421,2736.693186
9/3/2023 4:15,2732.639099,2735.707133,2736.695927
9/3/2023 4:30,2732.637349,2735.705383,2736.694177
9/3/2023 4:45,2732.638521,2735.706553,2736.695346
9/3/2023 5:00,2732.63776,2735.703657,2736.691763
9/3/2023 5:15,2732.640992,2735.703696,2736.690772
9/3/2023 5:30,2732.639242,2735.701946,2736.689022
9/3/2023 5:45,2732.642473,2735.701984,2736.688032
9/3/2023 6:00,2732.639822,2735.702526,2736.689602
9/3/2023 6:15,2732.63786,2735.704816,2736.693262
9/3/2023 6:30,2732.637101,2735.70192,2736.689679
9/3/2023 7:00,2732.63885,2735.703671,2736.69143
9/3/2023 8:00,2732.636592,2735.702487,2736.690593
9/3/2023 8:15,2732.637761,2735.703658,2736.691764
9/3/2023 8:45,2732.633459,2735.703607,2736.693083
9/3/2023 9:00,2732.634629,2735.704777,2736.694253
9/3/2023 9:15,2732.638251,2735.703091,2736.690856
9/3/2023 9:30,2732.637081,2735.701921,2736.689686
9/3/2023 10:00,2732.63924,2735.701947,2736.689024
9/3/2023 10:15,2732.637367,2735.705383,2736.694171
9/3/2023 10:30,2732.640721,2735.700234,2736.686282
9/3/2023 10:45,2732.64181,2735.700247,2736.685948
9/3/2023 11:00,2732.63858,2735.700209,2736.686939
9/3/2023 11:15,2732.6375,2735.700206,2736.687283
9/3/2023 11:30,2732.635749,2735.698456,2736.685533
9/3/2023 12:00,2732.635739,2735.698446,2736.685523
9/3/2023 12:15,2732.637489,2735.700196,2736.687273
9/3/2023 12:30,2732.640139,2735.699654,2736.685703
9/3/2023 12:45,2732.640138,2735.699654,2736.685703
9/3/2023 13:00,2732.632916,2735.696683,2736.684102
9/3/2023 13:15,2732.637897,2735.698472,2736.684862
9/3/2023 13:30,2732.633676,2735.699577,2736.687684
9/3/2023 14:00,2732.636583,2735.702488,2736.690596
9/3/2023 14:30,2732.630712,2735.703001,2736.693167
9/3/2023 15:15,2732.633181,2735.700146,2736.688595
9/3/2023 15:30,2732.63188,2735.704171,2736.694338
9/3/2023 15:45,2732.629639,2735.702989,2736.693496
9/3/2023 16:00,2732.627887,2735.701239,2736.691746
9/3/2023 16:15,2732.632288,2735.702447,2736.691926
9/3/2023 16:30,2732.631609,2735.70071,2736.689848
9/3/2023 16:45,2732.634349,2735.701316,2736.689766
9/3/2023 17:00,2732.63085,2735.697815,2736.686264
9/3/2023 17:30,2732.629369,2735.699526,2736.689005
9/3/2023 17:45,2732.63201,2735.698975,2736.687424
9/3/2023 18:00,2732.63474,2735.699591,2736.687359
9/3/2023 18:15,2732.634741,2735.69959,2736.687358
9/3/2023 18:30,2732.632278,2735.702437,2736.691916
9/3/2023 18:45,2732.634472,2735.696129,2736.682867
9/3/2023 19:00,2732.636543,2735.695007,2736.680717
9/3/2023 19:30,2732.633312,2735.694969,2736.681707
9/3/2023 20:00,2732.636945,2735.693272,2736.678293
9/3/2023 20:15,2732.638026,2735.693295,2736.677974
9/3/2023 20:30,2732.641257,2735.693333,2736.676984
9/3/2023 21:15,2732.639509,2735.691583,2736.675233
9/3/2023 21:30,2732.641259,2735.693333,2736.676983
9/3/2023 22:00,2732.641261,2735.693333,2736.676983
9/3/2023 22:15,2732.636548,2735.695007,2736.680715
9/3/2023 22:30,2732.638698,2735.695023,2736.680043
9/3/2023 22:45,2732.63843,2735.69156,2736.675551
9/3/2023 23:00,2732.640182,2735.69331,2736.677301
9/3/2023 23:30,2732.639503,2735.691573,2736.675222
9/3/2023 23:45,2732.640674,2735.692743,2736.676392
9/4/2023 0:00,2732.639193,2735.694456,2736.679134
9/4/2023 0:30,2732.637714,2735.696167,2736.681874
9/4/2023 0:45,2732.638704,2735.695023,2736.680041
9/4/2023 1:00,2732.639874,2735.696193,2736.681211
9/4/2023 1:15,2732.641356,2735.694481,2736.67847
9/4/2023 1:30,2732.634895,2735.694404,2736.680451
9/4/2023 1:45,2732.636645,2735.696154,2736.682201
9/4/2023 2:00,2732.636647,2735.696154,2736.682201
9/4/2023 2:15,2732.634774,2735.699591,2736.687349
9/4/2023 2:30,2732.638896,2735.697327,2736.683027
9/4/2023 2:45,2732.637416,2735.69904,2736.685768
9/4/2023 3:15,2732.637738,2735.696167,2736.681866
9/4/2023 3:30,2732.639879,2735.696193,2736.68121
9/4/2023 4:00,2732.635669,2735.697289,2736.684016
9/4/2023 4:30,2732.635169,2735.697867,2736.684941
9/4/2023 5:00,2732.634187,2735.699002,2736.686758
9/4/2023 5:15,2732.633878,2735.701883,2736.690668
9/4/2023 5:30,2732.632127,2735.700133,2736.688918
9/4/2023 5:45,2732.638091,2735.700787,2736.687861
9/4/2023 6:00,2732.636341,2735.699037,2736.686111
9/4/2023 6:15,2732.636609,2735.7025,2736.690603
9/4/2023 6:30,2732.637821,2735.697326,2736.68337
9/4/2023 6:45,2732.639571,2735.699076,2736.68512
9/4/2023 7:00,2732.639883,2735.696193,2736.681209
9/4/2023 7:15,2732.63665,2735.696155,2736.682199
9/4/2023 7:45,2732.63917,2735.70079,2736.687517
9/4/2023 8:00,2732.638901,2735.697328,2736.683027
9/4/2023 8:30,2732.63742,2735.69904,2736.685767
9/4/2023 8:45,2732.639882,2735.696194,2736.68121
9/4/2023 9:00,2732.63665,2735.696155,2736.682201
9/4/2023 9:15,2732.638131,2735.694443,2736.679459
9/4/2023 9:45,2732.641362,2735.694481,2736.678469
9/4/2023 10:00,2732.6349,2735.694405,2736.680449
9/4/2023 10:15,2732.640202,2735.693321,2736.677309
9/4/2023 10:30,2732.636701,2735.68982,2736.673808
9/4/2023 11:00,2732.634899,2735.694404,2736.68045
9/4/2023 11:15,2732.633149,2735.692654,2736.6787
9/4/2023 11:30,2732.633147,2735.692654,2736.678701
9/4/2023 11:45,2732.636378,2735.692693,2736.67771
9/4/2023 12:00,2732.638539,2735.692719,2736.677048
9/4/2023 12:15,2732.640018,2735.691007,2736.674308
9/4/2023 12:30,2732.636788,2735.690969,2736.675298
9/4/2023 12:45,2732.637366,2735.691549,2736.675879
9/4/2023 13:00,2732.635616,2735.689799,2736.674129
9/4/2023 13:15,2732.638846,2735.689837,2736.673138
9/4/2023 13:30,2732.637095,2735.688086,2736.671387
9/4/2023 13:45,2732.640016,2735.691007,2736.674308
9/4/2023 14:00,2732.633553,2735.69093,2736.67629
9/4/2023 14:15,2732.635303,2735.69268,2736.67804
9/4/2023 14:30,2732.636731,2735.697303,2736.683692
9/4/2023 14:45,2732.631339,2735.697238,2736.685345
9/4/2023 15:00,2732.632018,2735.698976,2736.687423
9/4/2023 15:15,2732.628698,2735.69779,2736.686925
9/4/2023 15:30,2732.628106,2735.6972,2736.686336
9/4/2023 15:45,2732.630347,2735.698383,2736.687177
9/4/2023 16:00,2732.626944,2735.69604,2736.685176
9/4/2023 16:30,2732.628104,2735.6972,2736.686336
9/4/2023 16:45,2732.631335,2735.697238,2736.685346
9/4/2023 17:00,2732.634566,2735.697277,2736.684355
9/4/2023 17:15,2732.631066,2735.693777,2736.680855
9/4/2023 17:30,2732.632048,2735.692641,2736.679037
9/4/2023 17:45,2732.633529,2735.69093,2736.676297
9/4/2023 18:00,2732.635279,2735.69268,2736.678047
9/4/2023 18:45,2732.632367,2735.68977,2736.675138
9/4/2023 19:00,2732.63676,2735.690968,2736.675307
9/4/2023 19:15,2732.634618,2735.690943,2736.675963
9/4/2023 19:30,2732.6356,2735.689808,2736.674147
9/4/2023 19:45,2732.634529,2735.689796,2736.674475
9/4/2023 20:00,2732.633548,2735.69093,2736.676291
9/4/2023 20:15,2732.635298,2735.69268,2736.678041
9/4/2023 20:30,2732.636368,2735.692693,2736.677713
9/4/2023 20:45,2732.633406,2735.696117,2736.683195
9/4/2023 21:00,2732.633408,2735.696117,2736.683195
9/4/2023 21:30,2732.633139,2735.692654,2736.678703
9/4/2023 21:45,2732.629909,2735.692616,2736.679693
9/4/2023 22:00,2732.63382,2735.694393,2736.680782
9/4/2023 22:30,2732.63108,2735.693786,2736.680863
9/4/2023 22:45,2732.628118,2735.69721,2736.686345
9/4/2023 23:00,2732.629599,2735.695498,2736.683605
9/4/2023 23:30,2732.632831,2735.695537,2736.682614
9/4/2023 23:45,2732.632833,2735.695537,2736.682613
9/5/2023 0:00,2732.63212,2735.700134,2736.688922
9/5/2023 0:15,2732.630371,2735.698383,2736.68717
9/5/2023 0:30,2732.628889,2735.700096,2736.689912
9/5/2023 0:45,2732.625659,2735.700057,2736.690902
9/5/2023 1:00,2732.629469,2735.700676,2736.690492
9/5/2023 1:15,2732.630952,2735.698964,2736.687751
9/5/2023 1:30,2732.631934,2735.697829,2736.685933
9/5/2023 1:45,2732.628704,2735.69779,2736.686923
9/5/2023 2:00,2732.632434,2735.697251,2736.685009
9/5/2023 2:30,2732.629205,2735.697213,2736.685999
9/5/2023 2:45,2732.630186,2735.696079,2736.684182
9/5/2023 3:00,2732.634185,2735.699002,2736.68676
9/5/2023 3:15,2732.631275,2735.696092,2736.683848
9/5/2023 3:30,2732.633025,2735.697842,2736.685598
9/5/2023 3:45,2732.631544,2735.699554,2736.68834
9/5/2023 4:00,2732.634776,2735.699593,2736.687349
9/5/2023 4:15,2732.628045,2735.696053,2736.684839
9/5/2023 4:30,2732.632035,2735.698987,2736.687432
9/5/2023 4:45,2732.636918,2735.699618,2736.686693
9/5/2023 5:00,2732.634178,2735.699012,2736.686775
9/5/2023 5:15,2732.632427,2735.697261,2736.685024
9/5/2023 5:30,2732.635478,2735.694985,2736.681032
9/5/2023 6:00,2732.632738,2735.69438,2736.681114
9/5/2023 6:15,2732.635969,2735.694418,2736.680123
9/5/2023 6:30,2732.631837,2735.696671,2736.684434
9/5/2023 6:45,2732.633318,2735.69496,2736.681694
9/5/2023 7:00,2732.634488,2735.69613,2736.682864
9/5/2023 7:15,2732.628345,2735.693181,2736.680945
9/5/2023 7:30,2732.634809,2735.693258,2736.678963
9/5/2023 7:45,2732.634807,2735.693258,2736.678964
9/5/2023 8:00,2732.632156,2735.6938,2736.680534
9/5/2023 8:45,2732.634405,2735.694973,2736.68136
9/5/2023 9:00,2732.630102,2735.694921,2736.68268
9/5/2023 9:15,2732.635393,2735.693828,2736.679529
9/5/2023 9:30,2732.632163,2735.69379,2736.680519
9/5/2023 9:45,2732.634403,2735.694973,2736.681361
9/5/2023 10:00,2732.633963,2735.689206,2736.673877
9/5/2023 10:15,2732.633241,2735.693813,2736.680202
9/5/2023 10:30,2732.63265,2735.693223,2736.679612
9/5/2023 10:45,2732.63149,2735.692063,2736.678452
9/5/2023 11:00,2732.632971,2735.69035,2736.67571
9/5/2023 11:15,2732.633959,2735.689206,2736.673879
9/5/2023 11:30,2732.635709,2735.690956,2736.675629
9/5/2023 11:45,2732.63719,2735.689244,2736.672888
9/5/2023 12:00,2732.633368,2735.688616,2736.673289
9/5/2023 12:15,2732.635118,2735.690366,2736.675039
9/5/2023 12:30,2732.634846,2735.686904,2736.670549
9/5/2023 12:45,2732.636596,2735.688654,2736.672299
9/5/2023 13:00,2732.635116,2735.690366,2736.67504
9/5/2023 13:15,2732.631883,2735.690327,2736.676031
9/5/2023 13:30,2732.630131,2735.688577,2736.674281
9/5/2023 13:45,2732.63305,2735.691498,2736.677203
9/5/2023 14:00,2732.6348,2735.693248,2736.678953
9/5/2023 14:15,2732.6304,2735.69204,2736.678773
9/5/2023 14:30,2732.625686,2735.693713,2736.682505
9/5/2023 14:45,2732.628195,2735.698358,2736.687838
9/5/2023 15:00,2732.626444,2735.696608,2736.686089
9/5/2023 15:15,2732.619572,2735.698255,2736.690482
9/5/2023 15:30,2732.624282,2735.696582,2736.686752
9/5/2023 15:45,2732.6229,2735.699451,2736.69099
9/5/2023 16:00,2732.62465,2735.701201,2736.69274
9/5/2023 16:15,2732.624379,2735.69774,2736.68825
9/5/2023 16:30,2732.621728,2735.698281,2736.689821
9/5/2023 16:45,2732.624959,2735.69832,2736.68883
9/5/2023 17:00,2732.623969,2735.699464,2736.690662
9/5/2023 17:15,2732.6272,2735.699502,2736.689672
9/5/2023 17:30,2732.62545,2735.697752,2736.687922
9/5/2023 17:45,2732.623967,2735.699464,2736.690663
9/5/2023 18:00,2732.626109,2735.699489,2736.690007
9/5/2023 18:15,2732.624949,2735.698329,2736.688847
9/5/2023 18:45,2732.62643,2735.696618,2736.686106
9/5/2023 19:00,2732.627911,2735.694905,2736.683364
9/5/2023 19:15,2732.62742,2735.695473,2736.684272
9/5/2023 19:30,2732.630382,2735.692049,2736.678792
9/5/2023 19:45,2732.630962,2735.692629,2736.679372
9/5/2023 20:15,2732.629704,2735.690311,2736.676712
9/5/2023 20:45,2732.631764,2735.68918,2736.674551
9/5/2023 21:00,2732.630302,2735.690891,2736.677286
9/5/2023 21:15,2732.632053,2735.692642,2736.679037
9/5/2023 21:30,2732.630795,2735.690324,2736.676377
9/5/2023 21:45,2732.631375,2735.690904,2736.676957
9/5/2023 22:00,2732.631376,2735.690904,2736.676957
9/5/2023 22:15,2732.633126,2735.692654,2736.678707
9/5/2023 22:30,2732.626353,2735.69546,2736.6846
