Date_Time,P1,P2,P3
3/25/2023 21:00,2720.945727,2722.845475,2724.111973
3/25/2023 21:30,2720.943255,2722.844737,2724.112392
3/25/2023 22:15,2720.945006,2722.846487,2724.114141
3/25/2023 22:45,2720.946882,2722.84664,2724.113145
3/25/2023 23:30,2720.943611,2722.845664,2724.113699
3/25/2023 23:45,2720.947722,2722.844022,2724.108221
3/26/2023 0:00,2720.944084,2722.844985,2724.112252
3/26/2023 0:15,2720.94244,2722.844494,2724.11253
3/26/2023 1:00,2720.944557,2722.844305,2724.110803
3/26/2023 1:15,2720.947583,2722.848484,2724.115751
3/26/2023 1:30,2720.946993,2722.847894,2724.115161
3/26/2023 1:45,2720.939983,2722.843761,2724.112947
3/26/2023 2:00,2720.944536,2722.847161,2724.115577
3/26/2023 2:15,2720.942892,2722.84667,2724.115856
3/26/2023 2:30,2720.944778,2722.843964,2724.110087
3/26/2023 2:45,2720.945819,2722.846729,2724.114003
3/26/2023 3:00,2720.941732,2722.84551,2724.114696
3/26/2023 3:30,2720.94407,2722.84498,2724.112254
3/26/2023 4:15,2720.944899,2722.845228,2724.112114
3/26/2023 4:30,2720.944191,2722.846244,2724.114279
3/26/2023 4:45,2720.945349,2722.847403,2724.115439
3/26/2023 5:00,2720.943721,2722.846918,2724.115715
3/26/2023 5:15,2720.939514,2722.844435,2724.114382
3/26/2023 5:30,2720.941971,2722.845168,2724.113965
3/26/2023 5:45,2720.941142,2722.84492,2724.114106
3/26/2023 7:00,2720.941024,2722.846527,2724.116862
3/26/2023 7:15,2720.940918,2722.845267,2724.114834
3/26/2023 7:30,2720.941152,2722.84493,2724.114116
3/26/2023 7:45,2720.937525,2722.843028,2724.113363
3/26/2023 8:00,2720.935068,2722.842295,2724.11378
3/26/2023 8:15,2720.938233,2722.842011,2724.111197
3/26/2023 8:30,2720.932149,2722.839376,2724.110861
3/26/2023 8:45,2720.937064,2722.840842,2724.110028
3/26/2023 9:00,2720.935776,2722.841279,2724.111613
3/26/2023 9:15,2720.930399,2722.837626,2724.109111
3/26/2023 9:30,2720.933565,2722.837343,2724.106529
3/26/2023 9:45,2720.929947,2722.83545,2724.105785
3/26/2023 10:15,2720.925032,2722.833984,2724.106619
3/26/2023 10:30,2720.92574,2722.832967,2724.104452
3/26/2023 11:00,2720.927017,2722.835397,2724.10765
3/26/2023 11:15,2720.92632,2722.833547,2724.105032
3/26/2023 11:30,2720.924571,2722.831798,2724.103283
3/26/2023 11:45,2720.927028,2722.832531,2724.102866
3/26/2023 12:00,2720.928672,2722.833021,2724.102588
3/26/2023 12:30,2720.924109,2722.829612,2724.099947
3/26/2023 12:45,2720.927502,2722.831851,2724.101418
3/26/2023 13:00,2720.925753,2722.830102,2724.099669
3/26/2023 13:15,2720.924098,2722.832477,2724.10473
3/26/2023 13:30,2720.925859,2722.831362,2724.101696
3/26/2023 14:00,2720.921652,2722.828879,2724.100364
3/26/2023 14:15,2720.925279,2722.830782,2724.101116
3/26/2023 14:45,2720.928198,2722.833701,2724.104035
3/26/2023 15:15,2720.926555,2722.83321,2724.104314
3/26/2023 15:45,2720.926922,2722.831271,2724.100838
3/26/2023 16:00,2720.932405,2722.836183,2724.105369
3/26/2023 16:15,2720.928906,2722.832684,2724.10187
3/26/2023 16:30,2720.926448,2722.831951,2724.102286
3/26/2023 17:30,2720.928305,2722.83496,2724.106064
3/26/2023 18:00,2720.932159,2722.839386,2724.110871
3/26/2023 18:15,2720.93016,2722.837969,2724.109841
3/26/2023 18:30,2720.928412,2722.836219,2724.108091
3/26/2023 18:45,2720.932512,2722.837443,2724.107396
3/26/2023 19:00,2720.933327,2722.837686,2724.107258
3/26/2023 19:15,2720.932039,2722.838122,2724.108845
3/26/2023 19:30,2720.935538,2722.841621,2724.112344
3/26/2023 20:00,2720.931117,2722.83662,2724.106955
3/26/2023 20:15,2720.934261,2722.839192,2724.109146
3/26/2023 20:30,2720.932619,2722.838702,2724.109425
3/26/2023 20:45,2720.932043,2722.838116,2724.108832
3/26/2023 21:00,2720.932623,2722.838696,2724.109412
3/26/2023 21:15,2720.933791,2722.839866,2724.110583
3/26/2023 22:00,2720.93717,2722.842101,2724.112055
3/26/2023 22:15,2720.936002,2722.843801,2724.115667
3/26/2023 22:30,2720.934833,2722.842632,2724.114498
3/26/2023 22:45,2720.934713,2722.841368,2724.112472
3/26/2023 23:15,2720.932962,2722.839619,2724.110723
3/26/2023 23:30,2720.933092,2722.838023,2724.107976
3/26/2023 23:45,2720.931781,2722.841315,2724.114337
3/27/2023 0:15,2720.934239,2722.842048,2724.11392
3/27/2023 0:30,2720.933531,2722.843064,2724.116086
3/27/2023 0:45,2720.934829,2722.842638,2724.11451
3/27/2023 1:15,2720.933079,2722.840888,2724.11276
3/27/2023 1:30,2720.927717,2722.83724,2724.110255
3/27/2023 1:45,2720.928872,2722.838406,2724.111428
3/27/2023 2:00,2720.927244,2722.83792,2724.111704
3/27/2023 2:15,2720.930622,2722.840155,2724.113177
3/27/2023 2:45,2720.928177,2722.836556,2724.108809
3/27/2023 3:00,2720.927234,2722.83791,2724.111694
3/27/2023 3:30,2720.929691,2722.838643,2724.111278
3/27/2023 3:45,2720.928876,2722.8384,2724.111416
3/27/2023 4:00,2720.929701,2722.838653,2724.111288
3/27/2023 4:15,2720.92701,2722.838256,2724.112421
3/27/2023 4:30,2720.925494,2722.83617,2724.109954
3/27/2023 4:45,2720.924323,2722.835001,2724.108785
3/27/2023 5:15,2720.929466,2722.838989,2724.112004
3/27/2023 5:45,2720.927703,2722.837236,2724.110258
3/27/2023 6:00,2720.929452,2722.838985,2724.112007
3/27/2023 6:15,2720.927707,2722.83723,2724.110245
3/27/2023 6:30,2720.925249,2722.836497,2724.110662
3/27/2023 6:45,2720.926893,2722.836987,2724.110383
3/27/2023 7:00,2720.925259,2722.836507,2724.110672
3/27/2023 7:30,2720.925245,2722.836503,2724.110674
3/27/2023 7:45,2720.924204,2722.833737,2724.106759
3/27/2023 8:00,2720.922326,2722.833584,2724.107755
3/27/2023 8:15,2720.919763,2722.831591,2724.106143
3/27/2023 8:30,2720.921059,2722.831165,2724.104568
3/27/2023 8:45,2720.9235,2722.834748,2724.108913
3/27/2023 9:00,2720.923745,2722.834421,2724.108205
3/27/2023 9:15,2720.924692,2722.833061,2724.105308
3/27/2023 9:30,2720.922234,2722.832328,2724.105724
3/27/2023 9:45,2720.916856,2722.828676,2724.103222
3/27/2023 10:00,2720.920471,2722.830575,2724.103978
3/27/2023 10:15,2720.916392,2722.826496,2724.099899
3/27/2023 10:30,2720.913464,2722.826437,2724.101752
3/27/2023 10:45,2720.914641,2722.824747,2724.09815
3/27/2023 11:00,2720.914869,2722.82727,2724.102204
3/27/2023 11:15,2720.914407,2722.825083,2724.098867
3/27/2023 11:30,2720.921405,2722.832081,2724.105865
3/27/2023 11:45,2720.920246,2722.830922,2724.104706
3/27/2023 12:15,2720.919538,2722.831938,2724.106871
3/27/2023 12:30,2720.917325,2722.828003,2724.101787
3/27/2023 12:45,2720.916157,2722.826833,2724.100617
3/27/2023 13:00,2720.916036,2722.825569,2724.098591
3/27/2023 13:15,2720.913937,2722.825757,2724.100303
3/27/2023 13:30,2720.912188,2722.824008,2724.098554
3/27/2023 13:45,2720.912658,2722.823334,2724.097118
3/27/2023 14:00,2720.916865,2722.825816,2724.09845
3/27/2023 14:30,2720.917799,2722.827323,2724.100339
3/27/2023 14:45,2720.920001,2722.831249,2724.105414
3/27/2023 15:00,2720.923628,2722.833151,2724.106166
3/27/2023 15:15,2720.922458,2722.831982,2724.104998
3/27/2023 15:45,2720.925271,2722.833641,2724.105888
3/27/2023 16:00,2720.922352,2722.830722,2724.102969
3/27/2023 16:15,2720.919677,2722.827476,2724.099342
3/27/2023 16:30,2720.923176,2722.830975,2724.102841
3/27/2023 16:45,2720.918969,2722.828493,2724.101509
3/27/2023 17:00,2720.923529,2722.829032,2724.099367
3/27/2023 17:15,2720.922595,2722.827526,2724.097479
3/27/2023 17:30,2720.925975,2722.832631,2724.103735
3/27/2023 17:45,2720.925847,2722.834227,2724.10648
3/27/2023 18:15,2720.931107,2722.83661,2724.106945
3/27/2023 18:45,2720.932857,2722.83836,2724.108694
3/27/2023 19:00,2720.935324,2722.839102,2724.108288
3/27/2023 19:15,2720.934496,2722.838855,2724.108428
3/27/2023 19:45,2720.937419,2722.841768,2724.111335
3/27/2023 20:00,2720.93567,2722.840019,2724.109586
3/27/2023 20:15,2720.935542,2722.841615,2724.112331
3/27/2023 20:30,2720.93625,2722.840599,2724.110166
3/27/2023 20:45,2720.937184,2722.842105,2724.112053
3/27/2023 21:15,2720.939155,2722.843514,2724.113087
3/27/2023 21:30,2720.941377,2722.844584,2724.113389
3/27/2023 21:45,2720.936472,2722.843128,2724.114232
3/27/2023 22:00,2720.935988,2722.843797,2724.115669
3/27/2023 22:15,2720.93834,2722.843271,2724.113225
3/27/2023 22:30,2720.936696,2722.842781,2724.113504
3/27/2023 23:00,2720.93892,2722.843851,2724.113805
3/28/2023 0:00,2720.936462,2722.843118,2724.114222
3/28/2023 0:15,2720.938212,2722.844867,2724.115971
3/28/2023 0:45,2720.94009,2722.845021,2724.114974
3/28/2023 1:00,2720.946519,2722.848573,2724.116609
3/28/2023 1:15,2720.953654,2722.851116,2724.11609
3/28/2023 1:30,2720.955403,2722.852865,2724.117839
3/28/2023 1:45,2720.962435,2722.854142,2724.11528
3/28/2023 2:00,2720.964892,2722.854875,2724.114864
3/28/2023 2:15,2720.971437,2722.856827,2724.113754
3/28/2023 2:30,2720.983376,2722.86243,2724.115133
3/28/2023 3:00,2721.008767,2722.870004,2724.110829
3/28/2023 3:15,2721.019874,2722.875366,2724.11236
3/28/2023 3:30,2721.036157,2722.878995,2724.107554
3/28/2023 3:45,2721.050903,2722.883394,2724.105055
3/28/2023 4:00,2721.069027,2722.890028,2724.104029
3/28/2023 4:15,2721.091853,2722.89561,2724.098114
3/28/2023 4:30,2721.1142,2722.904731,2724.098418
3/28/2023 4:45,2721.135503,2722.911086,2724.094808
3/28/2023 5:00,2721.153627,2722.91772,2724.093783
3/28/2023 5:15,2721.175746,2722.924319,2724.090033
3/28/2023 5:30,2721.198091,2722.93344,2724.090338
3/28/2023 5:45,2721.214822,2722.939251,2724.088871
3/28/2023 6:00,2721.235298,2722.945359,2724.0854
3/28/2023 6:15,2721.252621,2722.951754,2724.08451
3/28/2023 6:30,2721.268523,2722.957319,2724.083183
3/28/2023 6:45,2721.288658,2722.962504,2724.078402
3/28/2023 7:00,2721.306903,2722.970402,2724.079401
3/28/2023 7:15,2721.324105,2722.975534,2724.076486
3/28/2023 7:30,2721.342482,2722.981829,2724.074728
3/28/2023 7:45,2721.359447,2722.987304,2724.072542
3/28/2023 8:00,2721.376177,2722.993115,2724.071074
3/28/2023 8:15,2721.392673,2722.999264,2724.070324
3/28/2023 8:30,2721.407892,2723.002983,2724.066377
3/28/2023 8:45,2721.42708,2723.009527,2724.064493
3/28/2023 9:00,2721.443469,2723.014417,2724.061715
3/28/2023 9:15,2721.466747,2723.022174,2724.059126
3/28/2023 9:30,2721.488525,2723.02785,2724.054067
3/28/2023 9:45,2721.505027,2723.031138,2724.048546
3/28/2023 10:00,2721.525858,2723.038173,2724.046382
3/28/2023 10:15,2721.546561,2723.046804,2724.046965
3/28/2023 10:30,2721.562015,2723.050186,2724.042301
3/28/2023 10:45,2721.567745,2723.051896,2724.041329
3/28/2023 11:00,2721.57266,2723.053362,2724.040496
3/28/2023 11:15,2721.570912,2723.051612,2724.038746
3/28/2023 11:30,2721.560373,2723.049697,2724.042579
3/28/2023 11:45,2721.536046,2723.042033,2724.046024
3/28/2023 12:00,2721.499655,2723.030356,2724.050824
3/28/2023 12:15,2721.461963,2723.019112,2724.057212
3/28/2023 12:30,2721.427435,2723.007585,2724.061019
3/28/2023 12:45,2721.38965,2722.995086,2724.065376
3/28/2023 13:00,2721.349499,2722.983109,2724.072182
3/28/2023 13:15,2721.322125,2722.974122,2724.075453
3/28/2023 13:30,2721.292988,2722.966251,2724.08176
3/28/2023 13:45,2721.265385,2722.954741,2724.080979
3/28/2023 14:00,2721.238798,2722.948859,2724.088899
3/28/2023 14:15,2721.214816,2722.942112,2724.093642
3/28/2023 14:30,2721.192467,2722.932997,2724.09335
3/28/2023 14:45,2721.173377,2722.930571,2724.102033
3/28/2023 15:00,2721.153489,2722.922183,2724.101312
3/28/2023 15:15,2721.13419,2722.914385,2724.101181
3/28/2023 15:30,2721.12154,2722.912652,2724.106727
3/28/2023 15:45,2721.106086,2722.90927,2724.111393
3/28/2023 16:00,2721.093937,2722.901142,2724.105946
3/28/2023 16:15,2721.078378,2722.896501,2724.108583
3/28/2023 16:30,2721.073461,2722.895034,2724.109417
3/28/2023 16:45,2721.059757,2722.893402,2724.115831
3/28/2023 17:00,2721.057534,2722.892331,2724.11553
3/28/2023 17:15,2721.046888,2722.889156,2724.117334
3/28/2023 17:30,2721.035309,2722.884474,2724.11725
3/28/2023 17:45,2721.03097,2722.883593,2724.118676
3/28/2023 18:00,2721.024425,2722.881641,2724.119785
3/28/2023 18:15,2721.018574,2722.878668,2724.118731
3/28/2023 18:30,2721.014474,2722.877445,2724.119426
3/28/2023 18:45,2721.00734,2722.874903,2724.119945
3/28/2023 19:00,2721.003345,2722.874939,2724.122668
3/28/2023 19:15,2720.997275,2722.872308,2724.122329
3/28/2023 19:30,2720.999024,2722.874057,2724.124078
3/28/2023 19:45,2720.995279,2722.87376,2724.126082
3/28/2023 20:00,2720.992465,2722.8721,2724.12519
3/28/2023 20:15,2720.987785,2722.870297,2724.125305
3/28/2023 20:30,2720.983236,2722.866892,2724.122662
3/28/2023 20:45,2720.980071,2722.867176,2724.125245
3/28/2023 21:00,2720.978427,2722.866685,2724.125524
3/28/2023 21:15,2720.97422,2722.864202,2724.12419
3/28/2023 21:30,2720.969305,2722.862736,2724.125023
3/28/2023 22:00,2720.965325,2722.862777,2724.127745
3/28/2023 22:15,2720.965913,2722.860497,2724.123553
3/28/2023 22:30,2720.963575,2722.861027,2724.125995
3/28/2023 23:00,2720.963102,2722.861707,2724.127443
3/28/2023 23:15,2720.962641,2722.859521,2724.124108
3/28/2023 23:30,2720.959475,2722.859804,2724.12669
3/28/2023 23:45,2720.956082,2722.857564,2724.125219
3/29/2023 0:00,2720.955267,2722.857321,2724.125357
3/29/2023 0:15,2720.954807,2722.855136,2724.122022
3/29/2023 0:45,2720.951889,2722.855086,2724.123883
3/29/2023 1:00,2720.950708,2722.856781,2724.127497
3/29/2023 1:15,2720.950007,2722.854938,2724.124892
3/29/2023 1:30,2720.948966,2722.852172,2724.120977
3/29/2023 1:45,2720.947785,2722.853868,2724.124591
3/29/2023 2:00,2720.941948,2722.8509,2724.123535
3/29/2023 2:15,2720.942528,2722.85148,2724.124115
3/29/2023 2:30,2720.941938,2722.85089,2724.123525
3/29/2023 2:45,2720.940189,2722.84914,2724.121774
3/29/2023 3:00,2720.940768,2722.84972,2724.122355
3/29/2023 3:15,2720.940308,2722.850404,2724.123801
3/29/2023 3:30,2720.936101,2722.847921,2724.122467
3/29/2023 4:00,2720.939835,2722.851083,2724.125248
3/29/2023 4:30,2720.940304,2722.85041,2724.123813
3/29/2023 5:00,2720.942055,2722.852159,2724.125562
3/29/2023 5:15,2720.941346,2722.853176,2724.127729
3/29/2023 5:30,2720.939596,2722.851426,2724.125979
3/29/2023 5:45,2720.939835,2722.851083,2724.125249
3/29/2023 6:00,2720.937847,2722.849677,2724.12423
3/29/2023 6:15,2720.933986,2722.848111,2724.124194
3/29/2023 6:30,2720.935734,2722.84986,2724.125944
3/29/2023 7:00,2720.937954,2722.850936,2724.126257
3/29/2023 7:15,2720.935163,2722.846421,2724.120592
3/29/2023 7:30,2720.932816,2722.846941,2724.123024
3/29/2023 7:45,2720.931997,2722.846703,2724.123175
3/29/2023 8:00,2720.931536,2722.844518,2724.119839
3/29/2023 8:15,2720.931067,2722.845192,2724.121275
3/29/2023 8:30,2720.927448,2722.843298,2724.120532
3/29/2023 8:45,2720.925699,2722.841549,2724.118783
3/29/2023 9:00,2720.927327,2722.842035,2724.118507
3/29/2023 9:30,2720.924409,2722.839115,2724.115587
3/29/2023 9:45,2720.92162,2722.83747,2724.114704
3/29/2023 10:00,2720.91987,2722.83572,2724.112954
3/29/2023 10:15,2720.918121,2722.833971,2724.111205
3/29/2023 10:30,2720.915663,2722.833238,2724.111621
3/29/2023 11:30,2720.917413,2722.834987,2724.11337
3/29/2023 11:45,2720.91693,2722.835657,2724.114809
3/29/2023 12:15,2720.919387,2722.83639,2724.114392
3/29/2023 12:30,2720.913086,2722.831241,2724.110012
3/29/2023 12:45,2720.914011,2722.832738,2724.11189
3/29/2023 13:15,2720.91484,2722.832985,2724.111749
3/29/2023 13:30,2720.912855,2722.831572,2724.110717
3/29/2023 13:45,2720.914025,2722.832742,2724.111887
3/29/2023 14:15,2720.91309,2722.831235,2724.109999
3/29/2023 14:30,2720.914729,2722.831731,2724.109733
3/29/2023 14:45,2720.917186,2722.832464,2724.109317
3/29/2023 15:00,2720.918346,2722.833624,2724.110477
3/29/2023 15:15,2720.914953,2722.831385,2724.109006
3/29/2023 15:30,2720.917176,2722.832454,2724.109307
3/29/2023 16:00,2720.916256,2722.830953,2724.107417
3/29/2023 16:15,2720.918133,2722.831106,2724.106421
3/29/2023 16:30,2720.918005,2722.832702,2724.109166
3/29/2023 16:45,2720.917424,2722.832122,2724.108587
3/29/2023 17:00,2720.919883,2722.832856,2724.108171
3/29/2023 17:15,2720.920591,2722.831839,2724.106004
3/29/2023 17:30,2720.92234,2722.833588,2724.107754
3/29/2023 17:45,2720.925249,2722.836497,2724.110663
3/29/2023 18:00,2720.923261,2722.835091,2724.109644
3/29/2023 18:15,2720.929347,2722.837727,2724.10998
3/29/2023 18:30,2720.928177,2722.836557,2724.10881
3/29/2023 18:45,2720.925718,2722.835824,2724.109227
3/29/2023 19:00,2720.931096,2722.839476,2724.111729
3/29/2023 19:15,2720.931558,2722.841662,2724.115065
3/29/2023 19:30,2720.932974,2722.839629,2724.110733
3/29/2023 19:45,2720.933447,2722.83895,2724.109285
3/29/2023 20:00,2720.935431,2722.840362,2724.110316
3/29/2023 20:15,2720.934262,2722.839193,2724.109147
3/29/2023 20:30,2720.933554,2722.840209,2724.111313
3/29/2023 20:45,2720.931804,2722.83846,2724.109564
3/29/2023 21:00,2720.936612,2722.838666,2724.106702
3/29/2023 21:30,2720.938836,2722.839737,2724.107004
3/29/2023 21:45,2720.937074,2722.840852,2724.110038
3/29/2023 22:00,2720.937654,2722.841432,2724.110618
3/29/2023 22:15,2720.939298,2722.841923,2724.110339
3/29/2023 22:45,2720.935904,2722.839683,2724.108869
3/29/2023 23:15,2720.94198,2722.842309,2724.109195
3/29/2023 23:30,2720.942463,2722.84164,2724.107757
3/29/2023 23:45,2720.941745,2722.842646,2724.109913
3/30/2023 0:00,2720.945372,2722.844549,2724.110666
3/30/2023 0:30,2720.941037,2722.843662,2724.112079
3/30/2023 0:45,2720.937644,2722.841422,2724.110608
3/30/2023 1:00,2720.943623,2722.842799,2724.108916
3/30/2023 1:15,2720.942688,2722.841293,2724.107029
3/30/2023 1:30,2720.944907,2722.842369,2724.107343
3/30/2023 1:45,2720.94035,2722.841823,2724.109471
3/30/2023 2:00,2720.939071,2722.8394,2724.106286
3/30/2023 2:15,2720.940819,2722.841149,2724.108036
3/30/2023 2:30,2720.937427,2722.838909,2724.106564
3/30/2023 2:45,2720.940111,2722.842165,2724.110201
3/30/2023 3:00,2720.944438,2722.843042,2724.108778
3/30/2023 3:15,2720.935209,2722.837834,2724.10625
3/30/2023 3:45,2720.937534,2722.840169,2724.108593
3/30/2023 4:00,2720.935077,2722.839436,2724.109009
3/30/2023 4:15,2720.934497,2722.838856,2724.108429
3/30/2023 4:45,2720.934842,2722.839773,2724.109727
3/30/2023 5:00,2720.938708,2722.841333,2724.109749
3/30/2023 5:45,2720.934607,2722.84011,2724.110444
3/30/2023 6:00,2720.936356,2722.841859,2724.112194
3/30/2023 6:15,2720.938234,2722.842012,2724.111198
3/30/2023 6:45,2720.932978,2722.839623,2724.11072
3/30/2023 7:15,2720.929465,2722.83612,2724.107224
3/30/2023 7:30,2720.933672,2722.838603,2724.108557
3/30/2023 7:45,2720.932857,2722.83836,2724.108695
3/30/2023 8:00,2720.931214,2722.83787,2724.108974
3/30/2023 8:45,2720.925378,2722.834901,2724.107916
3/30/2023 9:00,2720.930059,2722.836704,2724.107801
3/30/2023 9:15,2720.926312,2722.836408,2724.109805
3/30/2023 9:30,2720.927601,2722.835971,2724.108218
3/30/2023 9:45,2720.924102,2722.832472,2724.104719
3/30/2023 10:00,2720.924208,2722.833732,2724.106748
3/30/2023 10:15,2720.924916,2722.832715,2724.104581
3/30/2023 11:00,2720.923034,2722.832568,2724.10559
3/30/2023 11:15,2720.921759,2722.830139,2724.102392
3/30/2023 11:30,2720.923496,2722.834754,2724.108925
3/30/2023 11:45,2720.925493,2722.836171,2724.109955
3/30/2023 12:00,2720.92351,2722.834758,2724.108923
3/30/2023 12:15,2720.922091,2722.833921,2724.108475
3/30/2023 12:30,2720.920932,2722.832762,2724.107315
3/30/2023 12:45,2720.920936,2722.832756,2724.107302
3/30/2023 13:00,2720.919186,2722.831006,2724.105552
3/30/2023 13:15,2720.923393,2722.833489,2724.106886
3/30/2023 13:30,2720.924325,2722.835001,2724.108785
3/30/2023 13:45,2720.92456,2722.834664,2724.108067
3/30/2023 14:00,2720.922468,2722.831992,2724.105008
3/30/2023 14:15,2720.928309,2722.834955,2724.106053
3/30/2023 14:30,2720.920463,2722.833436,2724.108751
3/30/2023 14:45,2720.923628,2722.833152,2724.106168
3/30/2023 15:00,2720.924336,2722.832135,2724.104001
3/30/2023 15:15,2720.927725,2722.834381,2724.105485
3/30/2023 15:30,2720.922916,2722.834174,2724.108347
3/30/2023 15:45,2720.929005,2722.836804,2724.10867
3/30/2023 16:00,2720.925374,2722.834908,2724.10793
3/30/2023 16:30,2720.925613,2722.834565,2724.1072
3/30/2023 17:00,2720.930076,2722.833855,2724.103041
3/30/2023 17:15,2720.930895,2722.834092,2724.102891
3/30/2023 17:30,2720.92656,2722.833205,2724.104302
3/30/2023 17:45,2720.92865,2722.835878,2724.107363
3/30/2023 18:00,2720.932277,2722.83778,2724.108115
3/30/2023 18:15,2720.93275,2722.837101,2724.106668
3/30/2023 18:30,2720.934501,2722.83885,2724.108417
3/30/2023 19:00,2720.936484,2722.840263,2724.109449
3/30/2023 19:45,2720.941033,2722.843668,2724.112092
3/30/2023 20:00,2720.939863,2722.842498,2724.110922
3/30/2023 20:15,2720.939284,2722.841919,2724.110342
3/30/2023 20:30,2720.941989,2722.842319,2724.109206
3/30/2023 20:45,2720.946315,2722.843195,2724.107783
