Date_Time,WSE
4/19/2023 7:30,2733.18179
4/19/2023 7:45,2733.180031
4/19/2023 8:00,2733.184699
4/19/2023 8:15,2733.187028
4/19/2023 8:30,2733.18178
4/19/2023 8:45,2733.180031
4/19/2023 9:00,2733.178281
4/19/2023 9:15,2733.18178
4/19/2023 9:30,2733.175372
4/19/2023 9:45,2733.177122
4/19/2023 10:00,2733.178281
4/19/2023 10:15,2733.175372
4/19/2023 10:30,2733.173623
4/19/2023 10:45,2733.175952
4/19/2023 11:00,2733.178871
4/19/2023 11:15,2733.18178
4/19/2023 11:30,2733.180621
4/19/2023 11:45,2733.185279
4/19/2023 12:00,2733.18354
4/19/2023 12:15,2733.180041
4/19/2023 12:30,2733.18295
4/19/2023 12:45,2733.184699
4/19/2023 13:00,2733.177702
4/19/2023 13:15,2733.179451
4/19/2023 13:30,2733.185869
4/19/2023 13:45,2733.184119
4/19/2023 14:00,2733.192866
4/19/2023 14:15,2733.188788
4/19/2023 14:30,2733.195775
4/19/2023 14:45,2733.197525
4/19/2023 15:00,2733.190537
4/19/2023 15:15,2733.190537
4/19/2023 15:30,2733.192287
4/19/2023 15:45,2733.205102
4/19/2023 16:00,2733.195785
4/19/2023 16:15,2733.198694
4/19/2023 16:30,2733.198694
4/19/2023 16:45,2733.202193
4/19/2023 17:00,2733.187618
4/19/2023 17:15,2733.192866
4/19/2023 17:30,2733.195775
4/19/2023 17:45,2733.196945
4/19/2023 18:00,2733.194026
4/19/2023 18:15,2733.202193
4/19/2023 18:30,2733.207441
4/19/2023 18:45,2733.195775
4/19/2023 19:00,2733.195775
4/19/2023 19:15,2733.201024
4/19/2023 19:30,2733.199274
4/19/2023 19:45,2733.195196
4/19/2023 20:00,2733.201613
4/19/2023 20:15,2733.198115
4/19/2023 20:30,2733.200444
4/19/2023 20:45,2733.200444
4/19/2023 21:00,2733.192277
4/19/2023 21:15,2733.198694
4/19/2023 21:30,2733.196365
4/19/2023 21:45,2733.201034
4/19/2023 22:00,2733.196365
4/19/2023 22:15,2733.192866
4/19/2023 22:30,2733.192866
4/19/2023 22:45,2733.189947
4/19/2023 23:00,2733.191697
4/19/2023 23:15,2733.189368
4/19/2023 23:30,2733.191697
4/19/2023 23:45,2733.191697
4/20/2023 0:00,2733.193446
4/20/2023 0:15,2733.193446
4/20/2023 0:30,2733.195196
4/20/2023 0:45,2733.194036
4/20/2023 1:00,2733.195196
4/20/2023 1:15,2733.192287
4/20/2023 1:30,2733.195196
4/20/2023 1:45,2733.190537
4/20/2023 2:00,2733.195196
4/20/2023 2:15,2733.191697
4/20/2023 2:30,2733.195196
4/20/2023 2:45,2733.193446
4/20/2023 3:00,2733.190537
4/20/2023 3:15,2733.192287
4/20/2023 3:30,2733.192287
4/20/2023 3:45,2733.186449
4/20/2023 4:00,2733.187038
4/20/2023 4:15,2733.190537
4/20/2023 4:30,2733.187038
4/20/2023 4:45,2733.194036
4/20/2023 5:00,2733.188788
4/20/2023 5:15,2733.185869
4/20/2023 5:30,2733.192277
4/20/2023 5:45,2733.191697
4/20/2023 6:00,2733.188788
4/20/2023 6:15,2733.187618
4/20/2023 6:30,2733.192277
4/20/2023 6:45,2733.189358
4/20/2023 7:00,2733.184109
4/20/2023 7:15,2733.187608
4/20/2023 7:30,2733.18295
4/20/2023 7:45,2733.18353
4/20/2023 8:00,2733.18353
4/20/2023 8:15,2733.188778
4/20/2023 8:30,2733.184109
4/20/2023 8:45,2733.185279
4/20/2023 9:00,2733.18353
4/20/2023 9:15,2733.188778
4/20/2023 9:30,2733.18237
4/20/2023 9:45,2733.18237
4/20/2023 10:00,2733.180621
4/20/2023 10:15,2733.179451
4/20/2023 10:30,2733.177702
4/20/2023 10:45,2733.1812
4/20/2023 11:00,2733.179451
4/20/2023 11:15,2733.174783
4/20/2023 11:30,2733.176532
4/20/2023 11:45,2733.176532
4/20/2023 12:00,2733.177702
4/20/2023 12:15,2733.174783
4/20/2023 12:30,2733.174783
4/20/2023 12:45,2733.174783
4/20/2023 13:00,2733.176532
4/20/2023 13:15,2733.175952
4/20/2023 13:30,2733.174783
4/20/2023 13:45,2733.1812
4/20/2023 14:00,2733.174783
4/20/2023 14:15,2733.176532
4/20/2023 14:30,2733.174783
4/20/2023 14:45,2733.180031
4/20/2023 15:00,2733.177702
4/20/2023 15:15,2733.184109
4/20/2023 15:30,2733.180611
4/20/2023 15:45,2733.177112
4/20/2023 16:00,2733.177702
4/20/2023 16:15,2733.177702
4/20/2023 16:30,2733.180611
4/20/2023 16:45,2733.185279
4/20/2023 17:00,2733.180611
4/20/2023 17:15,2733.184109
4/20/2023 17:30,2733.18236
4/20/2023 17:45,2733.178861
4/20/2023 18:00,2733.184109
4/20/2023 18:15,2733.18236
4/20/2023 18:30,2733.178861
4/20/2023 18:45,2733.18236
4/20/2023 19:00,2733.18236
4/20/2023 19:15,2733.178861
4/20/2023 19:30,2733.18236
4/20/2023 19:45,2733.18353
4/20/2023 20:00,2733.177112
4/20/2023 20:15,2733.180611
4/20/2023 20:30,2733.175362
4/20/2023 20:45,2733.177112
4/20/2023 21:00,2733.177702
4/20/2023 21:15,2733.184699
4/20/2023 21:30,2733.177702
4/20/2023 21:45,2733.179451
4/20/2023 22:00,2733.173033
4/20/2023 22:15,2733.180031
4/20/2023 22:30,2733.180031
4/20/2023 22:45,2733.174783
4/20/2023 23:00,2733.174783
4/20/2023 23:15,2733.173033
4/20/2023 23:30,2733.173033
4/20/2023 23:45,2733.174783
4/21/2023 0:00,2733.180031
4/21/2023 0:15,2733.180041
4/21/2023 0:30,2733.170704
4/21/2023 0:45,2733.174203
4/21/2023 1:00,2733.175372
4/21/2023 1:15,2733.176542
4/21/2023 1:30,2733.175372
4/21/2023 1:45,2733.177122
4/21/2023 2:00,2733.176542
4/21/2023 2:15,2733.175372
4/21/2023 2:30,2733.175372
4/21/2023 2:45,2733.173623
4/21/2023 3:00,2733.170124
4/21/2023 3:15,2733.170124
4/21/2023 3:30,2733.174783
4/21/2023 3:45,2733.176532
4/21/2023 4:00,2733.174783
4/21/2023 4:15,2733.173033
4/21/2023 4:30,2733.174783
4/21/2023 4:45,2733.171864
4/21/2023 5:00,2733.176532
4/21/2023 5:15,2733.174783
4/21/2023 5:30,2733.174783
4/21/2023 5:45,2733.176532
4/21/2023 6:00,2733.176532
4/21/2023 6:15,2733.174783
4/21/2023 6:30,2733.173033
4/21/2023 6:45,2733.168365
4/21/2023 7:00,2733.173033
4/21/2023 7:15,2733.170124
4/21/2023 7:30,2733.170124
4/21/2023 7:45,2733.168375
4/21/2023 8:00,2733.170124
4/21/2023 8:15,2733.165456
4/21/2023 8:30,2733.165456
4/21/2023 8:45,2733.168955
4/21/2023 9:00,2733.165456
4/21/2023 9:15,2733.167205
4/21/2023 9:30,2733.160208
4/21/2023 9:45,2733.160787
4/21/2023 10:00,2733.164286
4/21/2023 10:15,2733.163127
4/21/2023 10:30,2733.164286
4/21/2023 10:45,2733.163127
4/21/2023 11:00,2733.159038
4/21/2023 11:15,2733.156119
4/21/2023 11:30,2733.159038
4/21/2023 11:45,2733.159038
4/21/2023 12:00,2733.160787
4/21/2023 12:15,2733.160787
4/21/2023 12:30,2733.162537
4/21/2023 12:45,2733.160787
4/21/2023 13:00,2733.160787
4/21/2023 13:15,2733.157868
4/21/2023 13:30,2733.162537
4/21/2023 13:45,2733.164286
4/21/2023 14:00,2733.168955
4/21/2023 14:15,2733.165456
4/21/2023 14:30,2733.165456
4/21/2023 14:45,2733.170124
4/21/2023 15:00,2733.163117
4/21/2023 15:15,2733.169534
4/21/2023 15:30,2733.166036
4/21/2023 15:45,2733.170704
4/21/2023 16:00,2733.170704
4/21/2023 16:15,2733.174203
4/21/2023 16:30,2733.172453
4/21/2023 16:45,2733.168955
4/21/2023 17:00,2733.165456
4/21/2023 17:15,2733.168955
4/21/2023 17:30,2733.170704
4/21/2023 17:45,2733.175362
4/21/2023 18:00,2733.170124
4/21/2023 18:15,2733.170704
4/21/2023 18:30,2733.180031
4/21/2023 18:45,2733.173623
4/21/2023 19:00,2733.171874
4/21/2023 19:15,2733.170124
4/21/2023 19:30,2733.163706
4/21/2023 19:45,2733.167205
4/21/2023 20:00,2733.168955
4/21/2023 20:15,2733.171864
4/21/2023 20:30,2733.170704
4/21/2023 20:45,2733.171864
4/21/2023 21:00,2733.167795
4/21/2023 21:15,2733.168955
4/21/2023 21:30,2733.166046
4/21/2023 21:45,2733.167205
4/21/2023 22:00,2733.169534
4/21/2023 22:15,2733.167785
4/21/2023 22:30,2733.165456
4/21/2023 22:45,2733.168955
4/21/2023 23:00,2733.165456
4/21/2023 23:15,2733.167795
4/21/2023 23:30,2733.167205
4/21/2023 23:45,2733.172453
4/22/2023 0:00,2733.165456
4/22/2023 0:15,2733.163706
4/22/2023 0:30,2733.163706
4/22/2023 0:45,2733.163127
4/22/2023 1:00,2733.168375
4/22/2023 1:15,2733.166625
4/22/2023 1:30,2733.166046
4/22/2023 1:45,2733.163127
4/22/2023 2:00,2733.164876
4/22/2023 2:15,2733.166625
4/22/2023 2:30,2733.163127
4/22/2023 2:45,2733.170704
4/22/2023 3:00,2733.160787
4/22/2023 3:15,2733.164286
4/22/2023 3:30,2733.162537
4/22/2023 3:45,2733.162537
4/22/2023 4:00,2733.166036
4/22/2023 4:15,2733.164286
4/22/2023 4:30,2733.164876
4/22/2023 4:45,2733.166036
4/22/2023 5:00,2733.164286
4/22/2023 5:15,2733.159628
4/22/2023 5:30,2733.161377
4/22/2023 5:45,2733.162537
4/22/2023 6:00,2733.166036
4/22/2023 6:15,2733.164286
4/22/2023 6:30,2733.171284
4/22/2023 6:45,2733.164286
4/22/2023 7:00,2733.166036
4/22/2023 7:15,2733.164876
4/22/2023 7:30,2733.164876
4/22/2023 7:45,2733.166036
4/22/2023 8:00,2733.159038
4/22/2023 8:15,2733.159038
4/22/2023 8:30,2733.159628
4/22/2023 8:45,2733.162537
4/22/2023 9:00,2733.160787
4/22/2023 9:15,2733.163127
4/22/2023 9:30,2733.157878
4/22/2023 9:45,2733.159628
4/22/2023 10:00,2733.156129
4/22/2023 10:15,2733.159628
4/22/2023 10:30,2733.164876
4/22/2023 10:45,2733.164876
4/22/2023 11:00,2733.159628
4/22/2023 11:15,2733.157878
4/22/2023 11:30,2733.157878
4/22/2023 11:45,2733.156709
4/22/2023 12:00,2733.154959
4/22/2023 12:15,2733.157868
4/22/2023 12:30,2733.157868
4/22/2023 12:45,2733.159618
4/22/2023 13:00,2733.159038
4/22/2023 13:15,2733.159038
4/22/2023 13:30,2733.155539
4/22/2023 13:45,2733.157868
4/22/2023 14:00,2733.160787
4/22/2023 14:15,2733.164286
4/22/2023 14:30,2733.167205
4/22/2023 14:45,2733.163706
4/22/2023 15:00,2733.160787
4/22/2023 15:15,2733.167205
4/22/2023 15:30,2733.167205
4/22/2023 15:45,2733.173613
4/22/2023 16:00,2733.168365
4/22/2023 16:15,2733.171874
4/22/2023 16:30,2733.170114
4/22/2023 16:45,2733.173033
4/22/2023 17:00,2733.178281
4/22/2023 17:15,2733.171874
4/22/2023 17:30,2733.180031
4/22/2023 17:45,2733.18178
4/22/2023 18:00,2733.173623
4/22/2023 18:15,2733.175372
4/22/2023 18:30,2733.178871
4/22/2023 18:45,2733.177122
4/22/2023 19:00,2733.176532
4/22/2023 19:15,2733.173033
4/22/2023 19:30,2733.174783
4/22/2023 19:45,2733.175372
4/22/2023 20:00,2733.173623
4/22/2023 20:15,2733.170124
4/22/2023 20:30,2733.173623
4/22/2023 20:45,2733.192287
4/22/2023 21:00,2733.192287
4/22/2023 21:15,2733.189368
4/22/2023 21:30,2733.186449
4/22/2023 21:45,2733.187608
4/22/2023 22:00,2733.191107
4/22/2023 22:15,2733.185859
4/22/2023 22:30,2733.187608
4/22/2023 22:45,2733.190527
4/22/2023 23:00,2733.192277
4/22/2023 23:15,2733.188778
4/22/2023 23:30,2733.18295
4/22/2023 23:45,2733.186449
4/23/2023 0:00,2733.187608
4/23/2023 0:15,2733.1812
4/23/2023 0:30,2733.185859
4/23/2023 0:45,2733.186449
4/23/2023 1:00,2733.192856
4/23/2023 1:15,2733.186449
4/23/2023 1:30,2733.187618
4/23/2023 1:45,2733.185869
4/23/2023 2:00,2733.185869
4/23/2023 2:15,2733.184119
4/23/2023 2:30,2733.187038
4/23/2023 2:45,2733.185289
4/23/2023 3:00,2733.188788
4/23/2023 3:15,2733.187038
4/23/2023 3:30,2733.188788
4/23/2023 3:45,2733.187038
4/23/2023 4:00,2733.185289
4/23/2023 4:15,2733.185289
4/23/2023 4:30,2733.187038
4/23/2023 4:45,2733.190537
4/23/2023 5:00,2733.186449
4/23/2023 5:15,2733.188198
4/23/2023 5:30,2733.184699
4/23/2023 5:45,2733.186449
4/23/2023 6:00,2733.187038
4/23/2023 6:15,2733.188788
4/23/2023 6:30,2733.187038
4/23/2023 6:45,2733.185289
4/23/2023 7:00,2733.191697
4/23/2023 7:15,2733.184119
4/23/2023 7:30,2733.180621
4/23/2023 7:45,2733.18237
4/23/2023 8:00,2733.18295
4/23/2023 8:15,2733.177702
4/23/2023 8:30,2733.1812
4/23/2023 8:45,2733.1812
4/23/2023 9:00,2733.177702
4/23/2023 9:15,2733.18295
4/23/2023 9:30,2733.184109
4/23/2023 9:45,2733.176542
4/23/2023 10:00,2733.173043
4/23/2023 10:15,2733.174793
4/23/2023 10:30,2733.173043
4/23/2023 10:45,2733.174793
4/23/2023 11:00,2733.176542
4/23/2023 11:15,2733.178291
4/23/2023 11:30,2733.173043
4/23/2023 11:45,2733.18179
4/23/2023 12:00,2733.174783
4/23/2023 12:15,2733.174203
4/23/2023 12:30,2733.174783
4/23/2023 12:45,2733.179451
4/23/2023 13:00,2733.178871
4/23/2023 13:15,2733.1812
4/23/2023 13:30,2733.184119
4/23/2023 13:45,2733.177702
4/23/2023 14:00,2733.187618
4/23/2023 14:15,2733.184699
4/23/2023 14:30,2733.189368
4/23/2023 14:45,2733.191117
4/23/2023 15:00,2733.188788
4/23/2023 15:15,2733.196945
4/23/2023 15:30,2733.195785
4/23/2023 15:45,2733.198694
4/23/2023 16:00,2733.197535
4/23/2023 16:15,2733.196945
4/23/2023 16:30,2733.199284
4/23/2023 16:45,2733.202193
4/23/2023 17:00,2733.195785
4/23/2023 17:15,2733.202193
4/23/2023 17:30,2733.200444
4/23/2023 17:45,2733.195785
4/23/2023 18:00,2733.198694
4/23/2023 18:15,2733.200444
4/23/2023 18:30,2733.196945
4/23/2023 18:45,2733.195196
4/23/2023 19:00,2733.198694
4/23/2023 19:15,2733.198694
4/23/2023 19:30,2733.203943
4/23/2023 19:45,2733.198694
4/23/2023 20:00,2733.198694
4/23/2023 20:15,2733.202193
4/23/2023 20:30,2733.195196
4/23/2023 20:45,2733.194026
4/23/2023 21:00,2733.202773
4/23/2023 21:15,2733.196355
4/23/2023 21:30,2733.201024
4/23/2023 21:45,2733.198105
4/23/2023 22:00,2733.202193
4/23/2023 22:15,2733.197525
4/23/2023 22:30,2733.201024
4/23/2023 22:45,2733.197525
4/23/2023 23:00,2733.195775
4/23/2023 23:15,2733.199274
4/23/2023 23:30,2733.197525
4/23/2023 23:45,2733.197525
4/24/2023 0:00,2733.196945
4/24/2023 0:15,2733.196945
4/24/2023 0:30,2733.198694
4/24/2023 0:45,2733.196945
4/24/2023 1:00,2733.195196
4/24/2023 1:15,2733.195196
4/24/2023 1:30,2733.195785
4/24/2023 1:45,2733.196945
4/24/2023 2:00,2733.194036
4/24/2023 2:15,2733.193446
4/24/2023 2:30,2733.191697
4/24/2023 2:45,2733.195196
4/24/2023 3:00,2733.195196
4/24/2023 3:15,2733.191697
4/24/2023 3:30,2733.194036
4/24/2023 3:45,2733.190537
4/24/2023 4:00,2733.194026
4/24/2023 4:15,2733.192287
4/24/2023 4:30,2733.188198
4/24/2023 4:45,2733.193446
4/24/2023 5:00,2733.195196
4/24/2023 5:15,2733.191697
4/24/2023 5:30,2733.193446
4/24/2023 5:45,2733.191697
4/24/2023 6:00,2733.191697
4/24/2023 6:15,2733.185279
4/24/2023 6:30,2733.192866
4/24/2023 6:45,2733.185279
4/24/2023 7:00,2733.191117
4/24/2023 7:15,2733.18178
4/24/2023 7:30,2733.189947
4/24/2023 7:45,2733.186449
4/24/2023 8:00,2733.188198
4/24/2023 8:15,2733.185279
4/24/2023 8:30,2733.185289
4/24/2023 8:45,2733.186449
4/24/2023 9:00,2733.185289
4/24/2023 9:15,2733.188198
4/24/2023 9:30,2733.188788
4/24/2023 9:45,2733.18354
4/24/2023 10:00,2733.18354
4/24/2023 10:15,2733.18354
4/24/2023 10:30,2733.179451
4/24/2023 10:45,2733.18237
4/24/2023 11:00,2733.188788
4/24/2023 11:15,2733.18179
4/24/2023 11:30,2733.18237
4/24/2023 11:45,2733.185289
4/24/2023 12:00,2733.187038
4/24/2023 12:15,2733.18354
4/24/2023 12:30,2733.184119
4/24/2023 12:45,2733.188788
4/24/2023 13:00,2733.188788
4/24/2023 13:15,2733.189947
4/24/2023 13:30,2733.193446
4/24/2023 13:45,2733.198115
4/24/2023 14:00,2733.194616
4/24/2023 14:15,2733.200444
4/24/2023 14:30,2733.196365
4/24/2023 14:45,2733.205112
4/24/2023 15:00,2733.209781
4/24/2023 15:15,2733.201034
4/24/2023 15:30,2733.206862
4/24/2023 15:45,2733.209771
4/24/2023 16:00,2733.206272
4/24/2023 16:15,2733.206282
4/24/2023 16:30,2733.214439
4/24/2023 16:45,2733.204532
4/24/2023 17:00,2733.217348
4/24/2023 17:15,2733.214439
4/24/2023 17:30,2733.209781
4/24/2023 17:45,2733.215019
4/24/2023 18:00,2733.21094
4/24/2023 18:15,2733.216188
4/24/2023 18:30,2733.21269
4/24/2023 18:45,2733.206282
4/24/2023 19:00,2733.215599
4/24/2023 19:15,2733.209191
4/24/2023 19:30,2733.21094
4/24/2023 19:45,2733.209191
4/24/2023 20:00,2733.215599
4/24/2023 20:15,2733.209191
4/24/2023 20:30,2733.21094
4/24/2023 20:45,2733.209191
4/24/2023 21:00,2733.202783
4/24/2023 21:15,2733.208021
4/24/2023 21:30,2733.204522
4/24/2023 21:45,2733.203353
4/24/2023 22:00,2733.215609
4/24/2023 22:15,2733.208601
4/24/2023 22:30,2733.21152
4/24/2023 22:45,2733.204522
4/24/2023 23:00,2733.209771
4/24/2023 23:15,2733.208021
4/24/2023 23:30,2733.202773
4/24/2023 23:45,2733.208021
4/25/2023 0:00,2733.209771
4/25/2023 0:15,2733.202773
4/25/2023 0:30,2733.202783
4/25/2023 0:45,2733.201613
4/25/2023 1:00,2733.206852
4/25/2023 1:15,2733.21035
4/25/2023 1:30,2733.208021
4/25/2023 1:45,2733.205692
4/25/2023 2:00,2733.207441
4/25/2023 2:15,2733.205112
4/25/2023 2:30,2733.203943
4/25/2023 2:45,2733.208611
4/25/2023 3:00,2733.206862
4/25/2023 3:15,2733.203943
4/25/2023 3:30,2733.202193
4/25/2023 3:45,2733.206862
4/25/2023 4:00,2733.203943
4/25/2023 4:15,2733.205112
4/25/2023 4:30,2733.195775
4/25/2023 4:45,2733.203943
4/25/2023 5:00,2733.208611
4/25/2023 5:15,2733.200444
4/25/2023 5:30,2733.21036
4/25/2023 5:45,2733.201613
4/25/2023 6:00,2733.203363
4/25/2023 6:15,2733.202193
4/25/2023 6:30,2733.203363
4/25/2023 6:45,2733.199864
4/25/2023 7:00,2733.202193
4/25/2023 7:15,2733.205112
4/25/2023 7:30,2733.203943
4/25/2023 7:45,2733.195196
4/25/2023 8:00,2733.199274
4/25/2023 8:15,2733.195775
4/25/2023 8:30,2733.195775
4/25/2023 8:45,2733.194616
4/25/2023 9:00,2733.197525
4/25/2023 9:15,2733.195775
4/25/2023 9:30,2733.202193
4/25/2023 9:45,2733.196365
4/25/2023 10:00,2733.192866
4/25/2023 10:15,2733.192866
4/25/2023 10:30,2733.196365
4/25/2023 10:45,2733.192866
4/25/2023 11:00,2733.195785
4/25/2023 11:15,2733.194616
4/25/2023 11:30,2733.192866
4/25/2023 11:45,2733.195785
4/25/2023 12:00,2733.193446
4/25/2023 12:15,2733.192277
4/25/2023 12:30,2733.197525
4/25/2023 12:45,2733.194026
4/25/2023 13:00,2733.194026
4/25/2023 13:15,2733.198694
4/25/2023 13:30,2733.194026
4/25/2023 13:45,2733.201024
4/25/2023 14:00,2733.203943
4/25/2023 14:15,2733.198694
4/25/2023 14:30,2733.199864
4/25/2023 14:45,2733.203363
4/25/2023 15:00,2733.201024
4/25/2023 15:15,2733.201613
4/25/2023 15:30,2733.194606
4/25/2023 15:45,2733.199854
4/25/2023 16:00,2733.197525
4/25/2023 16:15,2733.201024
4/25/2023 16:30,2733.201603
4/25/2023 16:45,2733.192856
4/25/2023 17:00,2733.196355
4/25/2023 17:15,2733.201024
4/25/2023 17:30,2733.197525
4/25/2023 17:45,2733.199274
4/25/2023 18:00,2733.197525
4/25/2023 18:15,2733.201024
4/25/2023 18:30,2733.199274
4/25/2023 18:45,2733.197525
4/25/2023 19:00,2733.196355
4/25/2023 19:15,2733.194606
4/25/2023 19:30,2733.198105
4/25/2023 19:45,2733.198105
4/25/2023 20:00,2733.198105
4/25/2023 20:15,2733.196365
4/25/2023 20:30,2733.196365
4/25/2023 20:45,2733.193446
4/25/2023 21:00,2733.196945
4/25/2023 21:15,2733.195775
4/25/2023 21:30,2733.197525
4/25/2023 21:45,2733.197525
4/25/2023 22:00,2733.194026
4/25/2023 22:15,2733.187618
4/25/2023 22:30,2733.190527
4/25/2023 22:45,2733.196365
4/25/2023 23:00,2733.194026
4/25/2023 23:15,2733.194026
4/25/2023 23:30,2733.192277
4/25/2023 23:45,2733.195775
4/26/2023 0:00,2733.195196
4/26/2023 0:15,2733.196365
4/26/2023 0:30,2733.195196
4/26/2023 0:45,2733.193446
4/26/2023 1:00,2733.198694
4/26/2023 1:15,2733.198694
4/26/2023 1:30,2733.196945
4/26/2023 1:45,2733.191697
4/26/2023 2:00,2733.196365
4/26/2023 2:15,2733.196365
4/26/2023 2:30,2733.191697
4/26/2023 2:45,2733.198115
4/26/2023 3:00,2733.191697
4/26/2023 3:15,2733.193446
4/26/2023 3:30,2733.198105
4/26/2023 3:45,2733.191107
4/26/2023 4:00,2733.195196
4/26/2023 4:15,2733.188198
4/26/2023 4:30,2733.191697
4/26/2023 4:45,2733.186449
4/26/2023 5:00,2733.192866
4/26/2023 5:15,2733.188778
4/26/2023 5:30,2733.188198
4/26/2023 5:45,2733.191697
4/26/2023 6:00,2733.190527
4/26/2023 6:15,2733.191697
4/26/2023 6:30,2733.192277
4/26/2023 6:45,2733.187028
4/26/2023 7:00,2733.189368
4/26/2023 7:15,2733.189368
4/26/2023 7:30,2733.189368
4/26/2023 7:45,2733.185869
4/26/2023 8:00,2733.186449
4/26/2023 8:15,2733.184699
4/26/2023 8:30,2733.189947
4/26/2023 8:45,2733.186449
4/26/2023 9:00,2733.186449
4/26/2023 9:15,2733.188198
4/26/2023 9:30,2733.18354
4/26/2023 9:45,2733.185289
4/26/2023 10:00,2733.18237
4/26/2023 10:15,2733.184699
4/26/2023 10:30,2733.176542
4/26/2023 10:45,2733.18179
4/26/2023 11:00,2733.1812
4/26/2023 11:15,2733.1812
4/26/2023 11:30,2733.184699
4/26/2023 11:45,2733.18353
4/26/2023 12:00,2733.187028
4/26/2023 12:15,2733.185279
4/26/2023 12:30,2733.18353
4/26/2023 12:45,2733.18353
4/26/2023 13:00,2733.18178
4/26/2023 13:15,2733.188778
4/26/2023 13:30,2733.18178
4/26/2023 13:45,2733.18353
4/26/2023 14:00,2733.185279
4/26/2023 14:15,2733.18353
4/26/2023 14:30,2733.187028
4/26/2023 14:45,2733.185859
4/26/2023 15:00,2733.187608
4/26/2023 15:15,2733.187608
4/26/2023 15:30,2733.18236
4/26/2023 15:45,2733.185859
4/26/2023 16:00,2733.188778
4/26/2023 16:15,2733.190527
4/26/2023 16:30,2733.188778
4/26/2023 16:45,2733.188778
4/26/2023 17:00,2733.185279
4/26/2023 17:15,2733.190527
4/26/2023 17:30,2733.185859
4/26/2023 17:45,2733.188778
4/26/2023 18:00,2733.187028
4/26/2023 18:15,2733.187028
4/26/2023 18:30,2733.188778
4/26/2023 18:45,2733.187618
4/26/2023 19:00,2733.187618
4/26/2023 19:15,2733.187618
4/26/2023 19:30,2733.187618
4/26/2023 19:45,2733.191117
4/26/2023 20:00,2733.192866
4/26/2023 20:15,2733.189368
4/26/2023 20:30,2733.194616
4/26/2023 20:45,2733.185869
4/26/2023 21:00,2733.189368
4/26/2023 21:15,2733.194036
4/26/2023 21:30,2733.186449
4/26/2023 21:45,2733.191117
4/26/2023 22:00,2733.188198
4/26/2023 22:15,2733.191117
4/26/2023 22:30,2733.191117
4/26/2023 22:45,2733.187618
4/26/2023 23:00,2733.186449
4/26/2023 23:15,2733.191117
4/26/2023 23:30,2733.187618
4/26/2023 23:45,2733.189947
4/27/2023 0:00,2733.189368
4/27/2023 0:15,2733.192287
4/27/2023 0:30,2733.185869
4/27/2023 0:45,2733.190537
4/27/2023 1:00,2733.189368
4/27/2023 1:15,2733.185869
4/27/2023 1:30,2733.189368
4/27/2023 1:45,2733.184119
4/27/2023 2:00,2733.185279
4/27/2023 2:15,2733.188778
4/27/2023 2:30,2733.185859
4/27/2023 2:45,2733.190527
4/27/2023 3:00,2733.189947
4/27/2023 3:15,2733.188778
4/27/2023 3:30,2733.187028
4/27/2023 3:45,2733.187028
4/27/2023 4:00,2733.18353
4/27/2023 4:15,2733.186449
4/27/2023 4:30,2733.184699
4/27/2023 4:45,2733.188198
4/27/2023 5:00,2733.186449
4/27/2023 5:15,2733.189947
4/27/2023 5:30,2733.188198
4/27/2023 5:45,2733.18295
4/27/2023 6:00,2733.186449
4/27/2023 6:15,2733.18295
4/27/2023 6:30,2733.184699
4/27/2023 6:45,2733.189947
4/27/2023 7:00,2733.188198
4/27/2023 7:15,2733.184699
4/27/2023 7:30,2733.18178
4/27/2023 7:45,2733.18178
4/27/2023 8:00,2733.174783
4/27/2023 8:15,2733.18178
4/27/2023 8:30,2733.18178
4/27/2023 8:45,2733.18236
4/27/2023 9:00,2733.18236
4/27/2023 9:15,2733.184109
4/27/2023 9:30,2733.178861
4/27/2023 9:45,2733.177112
4/27/2023 10:00,2733.178861
4/27/2023 10:15,2733.175952
4/27/2023 10:30,2733.177702
4/27/2023 10:45,2733.177702
4/27/2023 11:00,2733.175952
4/27/2023 11:15,2733.178861
4/27/2023 11:30,2733.177112
4/27/2023 11:45,2733.177112
4/27/2023 12:00,2733.178281
4/27/2023 12:15,2733.180031
4/27/2023 12:30,2733.178281
4/27/2023 12:45,2733.184699
4/27/2023 13:00,2733.18179
4/27/2023 13:15,2733.18179
4/27/2023 13:30,2733.185279
4/27/2023 13:45,2733.18295
4/27/2023 14:00,2733.188198
4/27/2023 14:15,2733.189947
4/27/2023 14:30,2733.18354
4/27/2023 14:45,2733.192856
4/27/2023 15:00,2733.195775
4/27/2023 15:15,2733.191117
4/27/2023 15:30,2733.194026
4/27/2023 15:45,2733.195775
4/27/2023 16:00,2733.197535
4/27/2023 16:15,2733.203943
4/27/2023 16:30,2733.203943
4/27/2023 16:45,2733.203943
4/27/2023 17:00,2733.201603
4/27/2023 17:15,2733.202193
4/27/2023 17:30,2733.203943
4/27/2023 17:45,2733.203943
4/27/2023 18:00,2733.200444
4/27/2023 18:15,2733.202193
4/27/2023 18:30,2733.203353
4/27/2023 18:45,2733.200444
4/27/2023 19:00,2733.205102
4/27/2023 19:15,2733.201603
4/27/2023 19:30,2733.199854
4/27/2023 19:45,2733.202193
4/27/2023 20:00,2733.203943
4/27/2023 20:15,2733.199854
4/27/2023 20:30,2733.198694
4/27/2023 20:45,2733.200444
