Date_Time,P1,P2,P3
6/29/2023 7:45,2721.370547,2722.310308,2722.936815
6/29/2023 8:00,2721.370157,2722.312523,2722.940768
6/29/2023 8:15,2721.367627,2722.307386,2722.933892
6/29/2023 8:30,2721.370158,2722.304705,2722.927736
6/29/2023 8:45,2721.369767,2722.30692,2722.931689
6/29/2023 9:30,2721.368017,2722.30517,2722.929939
6/29/2023 10:15,2721.367886,2722.305917,2722.931272
6/29/2023 10:30,2721.370026,2722.305452,2722.929069
6/29/2023 10:45,2721.365877,2722.305636,2722.932142
6/29/2023 11:00,2721.367306,2722.305337,2722.930692
6/29/2023 11:30,2721.372946,2722.308372,2722.931989
6/29/2023 11:45,2721.369057,2722.29927,2722.919412
6/29/2023 12:00,2721.370488,2722.298959,2722.917939
6/29/2023 12:15,2721.367509,2722.300313,2722.922183
6/29/2023 12:30,2721.366929,2722.299733,2722.921603
6/29/2023 12:45,2721.371068,2722.299539,2722.918519
6/29/2023 13:00,2721.373409,2722.301878,2722.920858
6/29/2023 13:30,2721.372641,2722.29849,2722.915722
6/29/2023 13:45,2721.3705,2722.298956,2722.917927
6/29/2023 14:00,2721.374001,2722.302456,2722.921425
6/29/2023 14:15,2721.373021,2722.304081,2722.924789
6/29/2023 14:30,2721.368618,2722.297953,2722.917509
6/29/2023 14:45,2721.37367,2722.300397,2722.918215
6/29/2023 15:00,2721.371529,2722.300863,2722.920418
6/29/2023 15:15,2721.372181,2722.297165,2722.913822
6/29/2023 15:45,2721.37192,2722.298647,2722.916465
6/29/2023 16:15,2721.375101,2722.300085,2722.916742
6/29/2023 16:45,2721.371139,2722.303079,2722.924371
6/29/2023 17:00,2721.365498,2722.300045,2722.923076
6/29/2023 17:15,2721.36907,2722.299267,2722.919398
6/29/2023 17:30,2721.36732,2722.297517,2722.917648
6/29/2023 17:45,2721.37082,2722.301017,2722.921148
6/29/2023 18:00,2721.36946,2722.297051,2722.915445
6/29/2023 18:30,2721.370559,2722.302499,2722.923791
6/29/2023 18:45,2721.36868,2722.301483,2722.923352
6/29/2023 19:00,2721.369389,2722.301329,2722.922621
6/29/2023 19:15,2721.370878,2722.30456,2722.927014
6/29/2023 20:00,2721.368738,2722.305026,2722.929218
6/29/2023 20:15,2721.371269,2722.302344,2722.923061
6/29/2023 20:30,2721.374449,2722.303783,2722.923338
6/29/2023 21:00,2721.370749,2722.305294,2722.928325
6/29/2023 21:15,2721.370881,2722.304547,2722.926992
6/29/2023 21:45,2721.373279,2722.302613,2722.922168
6/29/2023 22:15,2721.36874,2722.305014,2722.929197
6/29/2023 22:30,2721.373021,2722.304083,2722.924791
6/29/2023 22:45,2721.371271,2722.302333,2722.923041
6/29/2023 23:00,2721.371529,2722.300864,2722.92042
6/29/2023 23:15,2721.37088,2722.304549,2722.926994
6/29/2023 23:30,2721.37263,2722.306299,2722.928744
6/29/2023 23:45,2721.37451,2722.307314,2722.929184
6/30/2023 0:00,2721.37549,2722.305688,2722.925821
6/30/2023 0:15,2721.37335,2722.306154,2722.928024
6/30/2023 0:30,2721.37147,2722.305139,2722.927584
6/30/2023 1:00,2721.37049,2722.306764,2722.930947
6/30/2023 2:15,2721.366929,2722.307552,2722.934634
6/30/2023 2:45,2721.371209,2722.30662,2722.930227
6/30/2023 3:00,2721.369449,2722.30486,2722.928467
6/30/2023 3:15,2721.36913,2722.302799,2722.925244
6/30/2023 3:45,2721.370878,2722.304561,2722.927017
6/30/2023 4:00,2721.369389,2722.30133,2722.922624
6/30/2023 4:30,2721.372889,2722.30483,2722.926124
6/30/2023 4:45,2721.373018,2722.304095,2722.924813
6/30/2023 5:00,2721.372239,2722.30071,2722.91969
6/30/2023 6:00,2721.37438,2722.308049,2722.930494
6/30/2023 6:15,2721.374771,2722.305833,2722.926541
6/30/2023 6:30,2721.374119,2722.30953,2722.933137
6/30/2023 7:30,2721.369069,2722.307086,2722.93243
6/30/2023 7:45,2721.373598,2722.304675,2722.925393
6/30/2023 8:00,2721.371587,2722.304407,2722.926286
6/30/2023 8:15,2721.371848,2722.302925,2722.923643
6/30/2023 8:30,2721.373989,2722.30246,2722.92144
6/30/2023 8:45,2721.375739,2722.30421,2722.92319
6/30/2023 9:15,2721.374769,2722.305844,2722.926561
6/30/2023 9:30,2721.373019,2722.304094,2722.924811
6/30/2023 10:15,2721.37516,2722.303628,2722.922607
6/30/2023 10:30,2721.374391,2722.30024,2722.917472
6/30/2023 10:45,2721.371862,2722.295104,2722.910599
6/30/2023 11:00,2721.37445,2722.295965,2722.910308
6/30/2023 11:15,2721.373032,2722.296274,2722.911769
6/30/2023 11:45,2721.3729,2722.297021,2722.913102
6/30/2023 12:00,2721.375042,2722.296555,2722.910897
6/30/2023 12:15,2721.37115,2722.295271,2722.911352
6/30/2023 12:30,2721.37329,2722.294805,2722.909148
6/30/2023 12:45,2721.37154,2722.293055,2722.907398
6/30/2023 13:00,2721.373682,2722.292589,2722.905194
6/30/2023 13:15,2721.36979,2722.291305,2722.905648
6/30/2023 13:45,2721.374061,2722.298181,2722.91426
6/30/2023 14:00,2721.374452,2722.295965,2722.910307
6/30/2023 14:15,2721.370431,2722.295415,2722.912072
6/30/2023 14:30,2721.372572,2722.294949,2722.909867
6/30/2023 14:45,2721.374713,2722.294484,2722.907664
6/30/2023 15:30,2721.371213,2722.290984,2722.904164
6/30/2023 15:45,2721.375883,2722.295654,2722.908834
6/30/2023 16:00,2721.374973,2722.293002,2722.905021
6/30/2023 16:15,2721.374003,2722.294638,2722.908394
6/30/2023 16:30,2721.376534,2722.291956,2722.902238
6/30/2023 16:45,2721.375753,2722.296388,2722.910144
6/30/2023 17:00,2721.374393,2722.292422,2722.904441
6/30/2023 17:15,2721.372963,2722.292734,2722.905914
6/30/2023 17:30,2721.376853,2722.294018,2722.905461
6/30/2023 18:15,2721.374322,2722.296699,2722.911617
6/30/2023 18:45,2721.376143,2722.294173,2722.906193
6/30/2023 19:00,2721.376534,2722.291958,2722.90224
6/30/2023 19:15,2721.375882,2722.295655,2722.908836
6/30/2023 19:30,2721.376853,2722.294019,2722.905463
6/30/2023 19:45,2721.374712,2722.294485,2722.907666
6/30/2023 20:00,2721.376201,2722.297716,2722.912059
6/30/2023 20:30,2721.374451,2722.295966,2722.910309
6/30/2023 20:45,2721.375811,2722.299932,2722.916013
6/30/2023 21:00,2721.376533,2722.299775,2722.91527
6/30/2023 21:15,2721.37646,2722.296247,2722.909439
6/30/2023 21:30,2721.374061,2722.298182,2722.914263
6/30/2023 21:45,2721.37769,2722.300948,2722.916452
6/30/2023 22:00,2721.376781,2722.298296,2722.912639
6/30/2023 22:15,2721.37652,2722.299778,2722.915282
6/30/2023 22:45,2721.375161,2722.295812,2722.909579
6/30/2023 23:00,2721.378661,2722.299312,2722.913079
6/30/2023 23:15,2721.37535,2722.298608,2722.914112
6/30/2023 23:30,2721.375741,2722.296392,2722.910159
7/1/2023 0:00,2721.37723,2722.299623,2722.914552
7/1/2023 0:30,2721.376839,2722.30184,2722.918508
7/1/2023 0:45,2721.37827,2722.301529,2722.917035
7/1/2023 1:00,2721.37438,2722.300245,2722.917488
7/1/2023 1:15,2721.37613,2722.301995,2722.919238
7/1/2023 1:30,2721.37477,2722.298028,2722.913532
7/1/2023 2:15,2721.374131,2722.301724,2722.920118
7/1/2023 2:30,2721.37555,2722.301415,2722.918658
7/1/2023 2:45,2721.37769,2722.300949,2722.916455
7/1/2023 3:00,2721.37224,2722.300711,2722.919691
7/1/2023 3:15,2721.37691,2722.305381,2722.924361
7/1/2023 3:30,2721.375869,2722.303476,2722.921881
7/1/2023 4:30,2721.376259,2722.30126,2722.917928
7/1/2023 4:45,2721.374119,2722.301726,2722.920131
7/1/2023 5:00,2721.376259,2722.301259,2722.917925
7/1/2023 5:15,2721.372949,2722.300555,2722.918959
7/1/2023 5:30,2721.374699,2722.302305,2722.920709
7/1/2023 6:00,2721.376839,2722.301839,2722.918505
7/1/2023 6:15,2721.376581,2722.303308,2722.921126
7/1/2023 6:30,2721.376262,2722.301246,2722.917903
7/1/2023 6:45,2721.37619,2722.305524,2722.925079
7/1/2023 7:00,2721.37444,2722.303774,2722.923329
7/1/2023 7:15,2721.375102,2722.300086,2722.916743
7/1/2023 7:30,2721.374321,2722.304518,2722.924649
7/1/2023 7:45,2721.377242,2722.299621,2722.91454
7/1/2023 8:00,2721.374841,2722.301568,2722.919386
7/1/2023 8:45,2721.376462,2722.296235,2722.909416
7/1/2023 9:00,2721.378284,2722.293708,2722.90399
7/1/2023 9:30,2721.377632,2722.297405,2722.910586
7/1/2023 10:15,2721.378023,2722.295189,2722.906633
7/1/2023 10:45,2721.380424,2722.293242,2722.901787
7/1/2023 11:00,2721.374973,2722.293003,2722.905023
7/1/2023 11:15,2721.378674,2722.291492,2722.900037
7/1/2023 11:30,2721.373353,2722.290518,2722.901961
7/1/2023 11:45,2721.374713,2722.286666,2722.894634
7/1/2023 12:00,2721.375103,2722.292268,2722.903711
7/1/2023 12:15,2721.376073,2722.290632,2722.900338
7/1/2023 12:45,2721.373543,2722.293314,2722.906494
7/1/2023 13:00,2721.371793,2722.291564,2722.904744
7/1/2023 13:15,2721.377314,2722.287525,2722.894331
7/1/2023 13:30,2721.377892,2722.288117,2722.894934
7/1/2023 14:00,2721.375493,2722.290052,2722.899758
7/1/2023 14:30,2721.375172,2722.288003,2722.896557
7/1/2023 14:45,2721.379062,2722.289287,2722.896104
7/1/2023 15:00,2721.376532,2722.291969,2722.902261
7/1/2023 15:15,2721.373221,2722.291265,2722.903294
7/1/2023 15:45,2721.378283,2722.293719,2722.904009
7/1/2023 16:00,2721.374652,2722.290953,2722.901821
7/1/2023 16:15,2721.374971,2722.293015,2722.905044
7/1/2023 16:30,2721.377882,2722.295924,2722.907952
7/1/2023 16:45,2721.374381,2722.292425,2722.904454
7/1/2023 17:00,2721.376522,2722.291959,2722.902251
7/1/2023 17:15,2721.378534,2722.292227,2722.901356
7/1/2023 17:30,2721.376392,2722.292693,2722.903561
7/1/2023 17:45,2721.376523,2722.291959,2722.902249
7/1/2023 18:00,2721.376131,2722.294175,2722.906204
7/1/2023 18:30,2721.378924,2722.290011,2722.897403
7/1/2023 18:45,2721.378605,2722.28795,2722.89418
7/1/2023 19:15,2721.378215,2722.290166,2722.898133
7/1/2023 19:45,2721.377953,2722.291648,2722.900778
7/1/2023 20:00,2721.380094,2722.291183,2722.898575
7/1/2023 20:15,2721.378673,2722.291504,2722.900058
7/1/2023 20:30,2721.380813,2722.291038,2722.897855
7/1/2023 21:00,2721.380164,2722.294723,2722.904429
7/1/2023 21:15,2721.378675,2722.291491,2722.900036
7/1/2023 21:30,2721.379065,2722.289276,2722.896082
7/1/2023 21:45,2721.380815,2722.291026,2722.897832
7/1/2023 22:00,2721.376144,2722.294173,2722.906192
7/1/2023 22:15,2721.378024,2722.295189,2722.906632
7/1/2023 22:30,2721.375433,2722.29434,2722.906945
7/1/2023 22:45,2721.379713,2722.293408,2722.902538
7/1/2023 23:15,2721.379323,2722.295624,2722.906492
7/1/2023 23:30,2721.381073,2722.297374,2722.908242
7/1/2023 23:45,2721.378933,2722.29784,2722.910445
7/2/2023 0:15,2721.377183,2722.29609,2722.908695
7/2/2023 0:45,2721.379064,2722.297093,2722.909112
7/2/2023 1:00,2721.380814,2722.298843,2722.910862
7/2/2023 1:15,2721.377694,2722.300935,2722.916429
7/2/2023 1:30,2721.379834,2722.300469,2722.914225
7/2/2023 1:45,2721.377953,2722.299466,2722.913808
7/2/2023 2:15,2721.380093,2722.299,2722.911605
7/2/2023 2:45,2721.382233,2722.298534,2722.909402
7/2/2023 3:15,2721.379703,2722.301216,2722.915558
7/2/2023 4:15,2721.384763,2722.30367,2722.916275
7/2/2023 4:30,2721.380873,2722.302386,2722.916728
7/2/2023 4:45,2721.379384,2722.299155,2722.912335
7/2/2023 5:00,2721.378993,2722.30137,2722.916288
7/2/2023 5:15,2721.381524,2722.298689,2722.910132
7/2/2023 5:30,2721.383664,2722.298223,2722.907929
7/2/2023 5:45,2721.383274,2722.300439,2722.911882
7/2/2023 6:00,2721.381263,2722.30017,2722.912775
7/2/2023 6:45,2721.381843,2722.30075,2722.913355
7/2/2023 9:15,2721.376793,2722.298306,2722.912648
7/2/2023 9:30,2721.379312,2722.303432,2722.919511
7/2/2023 9:45,2721.378733,2722.295034,2722.905902
7/2/2023 10:00,2721.380354,2722.297519,2722.908962
7/2/2023 10:15,2721.380483,2722.296784,2722.907652
7/2/2023 11:00,2721.377244,2722.291803,2722.901509
7/2/2023 11:15,2721.378994,2722.293553,2722.903259
7/2/2023 11:30,2721.379384,2722.291337,2722.899305
7/2/2023 11:45,2721.383275,2722.292621,2722.898852
7/2/2023 12:15,2721.380425,2722.293241,2722.901786
7/2/2023 12:30,2721.381203,2722.288822,2722.893902
7/2/2023 13:00,2721.379063,2722.289288,2722.896105
7/2/2023 13:30,2721.378934,2722.290023,2722.897415
7/2/2023 13:45,2721.375434,2722.286523,2722.893915
7/2/2023 14:00,2721.380745,2722.287485,2722.891979
7/2/2023 14:15,2721.378663,2722.291494,2722.900048
7/2/2023 14:30,2721.379703,2722.293398,2722.902528
7/2/2023 15:00,2721.380352,2722.289714,2722.895955
7/2/2023 15:15,2721.376462,2722.28843,2722.896408
7/2/2023 15:30,2721.379382,2722.29135,2722.899328
7/2/2023 16:00,2721.378025,2722.287371,2722.893602
7/2/2023 16:15,2721.380036,2722.28764,2722.892709
7/2/2023 16:45,2721.377895,2722.288106,2722.894912
7/2/2023 17:00,2721.378224,2722.290177,2722.898145
7/2/2023 18:00,2721.380365,2722.289711,2722.895942
7/2/2023 18:15,2721.377963,2722.291658,2722.900788
7/2/2023 18:30,2721.378992,2722.293566,2722.903281
7/2/2023 19:00,2721.383014,2722.294103,2722.901495
7/2/2023 19:15,2721.379313,2722.295614,2722.906482
7/2/2023 19:30,2721.377563,2722.293864,2722.904732
7/2/2023 20:00,2721.377302,2722.295346,2722.907375
7/2/2023 20:15,2721.379052,2722.297096,2722.909125
7/2/2023 21:00,2721.377502,2722.298152,2722.911918
7/2/2023 21:45,2721.379774,2722.296939,2722.908382
7/2/2023 22:00,2721.377634,2722.297405,2722.910585
7/2/2023 22:15,2721.378213,2722.297986,2722.911167
7/2/2023 22:30,2721.382233,2722.298536,2722.909404
7/2/2023 22:45,2721.380744,2722.295304,2722.905011
7/2/2023 23:00,2721.380873,2722.29457,2722.903701
7/2/2023 23:30,2721.381073,2722.297376,2722.908244
7/2/2023 23:45,2721.383393,2722.299696,2722.910564
7/3/2023 0:00,2721.380424,2722.30106,2722.914818
7/3/2023 0:15,2721.381974,2722.300004,2722.912024
7/3/2023 0:30,2721.383724,2722.301754,2722.913774
7/3/2023 0:45,2721.382364,2722.305606,2722.921101
7/3/2023 1:00,2721.384763,2722.303671,2722.916277
7/3/2023 1:15,2721.386893,2722.303196,2722.914064
7/3/2023 1:30,2721.387152,2722.301727,2722.911444
7/3/2023 1:45,2721.387293,2722.30099,2722.910121
7/3/2023 2:00,2721.388653,2722.304956,2722.915824
7/3/2023 2:30,2721.387164,2722.301724,2722.911431
7/3/2023 2:45,2721.386584,2722.301144,2722.910851
7/3/2023 3:00,2721.388334,2722.302894,2722.912601
7/3/2023 3:15,2721.386845,2722.299663,2722.908208
7/3/2023 3:30,2721.390475,2722.302428,2722.910396
7/3/2023 4:00,2721.390866,2722.300212,2722.906443
7/3/2023 4:15,2721.388334,2722.302895,2722.912603
7/3/2023 4:30,2721.390085,2722.304645,2722.914352
7/3/2023 4:45,2721.393775,2722.303123,2722.909355
7/3/2023 5:00,2721.392615,2722.301963,2722.908195
7/3/2023 5:15,2721.390475,2722.302429,2722.910399
7/3/2023 5:45,2721.394756,2722.301496,2722.90599
7/3/2023 6:15,2721.393396,2722.297531,2722.900287
7/3/2023 6:30,2721.394425,2722.299438,2722.90278
7/3/2023 6:45,2721.393255,2722.298268,2722.90161
7/3/2023 7:00,2721.394815,2722.297222,2722.898826
7/3/2023 7:15,2721.395005,2722.300018,2722.90336
7/3/2023 7:30,2721.392994,2722.299749,2722.904253
7/3/2023 7:45,2721.393384,2722.297533,2722.900299
7/3/2023 8:00,2721.396104,2722.297647,2722.898676
7/3/2023 8:30,2721.398316,2722.292904,2722.889297
7/3/2023 8:45,2721.396495,2722.295432,2722.894723
7/3/2023 9:00,2721.397535,2722.297336,2722.897203
7/3/2023 9:15,2721.396885,2722.293216,2722.89077
7/3/2023 9:30,2721.400066,2722.294654,2722.891047
7/3/2023 9:45,2721.394354,2722.295897,2722.896926
7/3/2023 10:00,2721.398245,2722.297182,2722.896473
7/3/2023 10:30,2721.394745,2722.293682,2722.892973
7/3/2023 11:00,2721.399286,2722.291268,2722.885923
7/3/2023 11:15,2721.396176,2722.29337,2722.8915
7/3/2023 11:45,2721.397536,2722.289518,2722.884173
7/3/2023 12:00,2721.398706,2722.290688,2722.885343
7/3/2023 12:15,2721.398967,2722.289207,2722.8827
7/3/2023 12:30,2721.397797,2722.288037,2722.88153
7/3/2023 13:00,2721.395467,2722.285706,2722.879198
7/3/2023 13:15,2721.396506,2722.287623,2722.881701
7/3/2023 13:30,2721.397227,2722.287466,2722.880958
7/3/2023 13:45,2721.395477,2722.285716,2722.879208
7/3/2023 14:00,2721.398648,2722.287144,2722.879475
7/3/2023 14:15,2721.396508,2722.28761,2722.881678
7/3/2023 14:30,2721.393008,2722.28411,2722.878178
7/3/2023 14:45,2721.395019,2722.284379,2722.877285
7/3/2023 15:00,2721.390738,2722.28531,2722.881692
7/3/2023 15:30,2721.391129,2722.283095,2722.877739
7/3/2023 15:45,2721.394439,2722.283799,2722.876705
7/3/2023 16:00,2721.392299,2722.284265,2722.878909
7/3/2023 16:15,2721.392557,2722.282796,2722.876288
7/3/2023 16:30,2721.392876,2722.284857,2722.879511
7/3/2023 16:45,2721.395799,2722.287765,2722.882409
7/3/2023 17:00,2721.394236,2722.288824,2722.885217
7/3/2023 17:15,2721.392486,2722.287073,2722.883464
7/3/2023 17:30,2721.393656,2722.288244,2722.884637
7/3/2023 17:45,2721.391516,2722.28871,2722.88684
7/3/2023 18:00,2721.391776,2722.287229,2722.884197
7/3/2023 18:15,2721.389636,2722.287695,2722.8864
7/3/2023 18:30,2721.393526,2722.288979,2722.885947
7/3/2023 18:45,2721.393266,2722.29046,2722.88859
7/3/2023 19:15,2721.389766,2722.28696,2722.88509
7/3/2023 19:30,2721.390085,2722.289022,2722.888313
7/3/2023 19:45,2721.387815,2722.290222,2722.891826
7/3/2023 20:00,2721.388596,2722.28579,2722.88392
7/3/2023 20:15,2721.389955,2722.289756,2722.889623
7/3/2023 20:30,2721.389697,2722.291225,2722.892244
7/3/2023 20:45,2721.392227,2722.288543,2722.886087
7/3/2023 21:00,2721.386125,2722.292002,2722.89592
7/3/2023 21:15,2721.388266,2722.291536,2722.893717
7/3/2023 21:30,2721.388656,2722.28932,2722.889763
7/3/2023 21:45,2721.390416,2722.29108,2722.891523
7/3/2023 22:00,2721.386526,2722.289796,2722.891977
7/3/2023 22:15,2721.388276,2722.291546,2722.893727
7/3/2023 22:30,2721.387626,2722.295232,2722.900302
7/3/2023 22:45,2721.388987,2722.291379,2722.892974
7/3/2023 23:15,2721.390737,2722.29313,2722.894726
7/3/2023 23:45,2721.388987,2722.29138,2722.892976
7/4/2023 0:00,2721.389246,2722.289912,2722.890356
7/4/2023 0:15,2721.390157,2722.29255,2722.894146
7/4/2023 0:30,2721.392297,2722.292085,2722.891943
7/4/2023 0:45,2721.391517,2722.296516,2722.899849
7/4/2023 1:00,2721.389767,2722.294766,2722.898099
7/4/2023 1:15,2721.390025,2722.293297,2722.895479
7/4/2023 1:30,2721.391907,2722.2943,2722.895896
7/4/2023 2:00,2721.394048,2722.293834,2722.893691
7/4/2023 2:15,2721.391908,2722.2943,2722.895895
7/4/2023 2:30,2721.395077,2722.295741,2722.896184
7/4/2023 3:00,2721.395467,2722.293526,2722.892231
7/4/2023 3:15,2721.396118,2722.289828,2722.885635
7/4/2023 3:30,2721.393717,2722.291776,2722.890481
7/4/2023 4:00,2721.395857,2722.29131,2722.888278
7/4/2023 5:00,2721.397998,2722.290844,2722.886075
7/4/2023 5:15,2721.396447,2722.2919,2722.888868
7/4/2023 5:30,2721.398588,2722.291434,2722.886665
7/4/2023 6:00,2721.396189,2722.293368,2722.891488
7/4/2023 6:45,2721.394697,2722.29015,2722.887118
7/4/2023 7:00,2721.394946,2722.288671,2722.884487
7/4/2023 7:15,2721.397086,2722.288205,2722.882284
7/4/2023 7:30,2721.399227,2722.287739,2722.880081
7/4/2023 7:45,2721.398968,2722.289208,2722.882701
7/4/2023 8:15,2721.397218,2722.287458,2722.880951
7/4/2023 8:30,2721.399358,2722.286992,2722.878748
7/4/2023 9:00,2721.399617,2722.285522,2722.876125
7/4/2023 9:15,2721.397867,2722.283772,2722.874375
7/4/2023 9:30,2721.397087,2722.288204,2722.882282
7/4/2023 10:00,2721.399037,2722.284942,2722.875545
7/4/2023 10:15,2721.395727,2722.284238,2722.876579
7/4/2023 10:45,2721.393977,2722.282488,2722.874829
7/4/2023 11:15,2721.401179,2722.284476,2722.873341
7/4/2023 11:30,2721.396188,2722.277745,2722.865449
7/4/2023 11:45,2721.40034,2722.277548,2722.862353
7/4/2023 12:15,2721.392629,2722.278519,2722.869113
7/4/2023 12:30,2721.394379,2722.280269,2722.870863
7/4/2023 12:45,2721.3925,2722.279254,2722.870423
7/4/2023 13:15,2721.39405,2722.278198,2722.86763
7/4/2023 13:30,2721.39755,2722.281698,2722.87113
7/4/2023 13:45,2721.393919,2722.278945,2722.868963
7/4/2023 14:00,2721.392169,2722.277195,2722.867213
7/4/2023 15:00,2721.395798,2722.279961,2722.869402
7/4/2023 15:30,2721.393529,2722.281161,2722.872916
7/4/2023 15:45,2721.390029,2722.277661,2722.869416
7/4/2023 16:00,2721.391388,2722.281627,2722.875119
7/4/2023 16:15,2721.395018,2722.284392,2722.877309
7/4/2023 16:30,2721.395669,2722.280695,2722.870713
7/4/2023 16:45,2721.39781,2722.280229,2722.868508
7/4/2023 17:00,2721.392098,2722.281472,2722.874389
7/4/2023 17:15,2721.39288,2722.284846,2722.87949
7/4/2023 17:45,2721.393658,2722.280427,2722.871606
7/4/2023 18:00,2721.394047,2722.286028,2722.880682
7/4/2023 18:15,2721.392558,2722.282797,2722.876289
7/4/2023 18:45,2721.390737,2722.285324,2722.881715
7/4/2023 19:15,2721.389248,2722.282093,2722.877322
7/4/2023 19:30,2721.388987,2722.283574,2722.879965
7/4/2023 19:45,2721.388857,2722.28431,2722.881278
7/4/2023 20:00,2721.390737,2722.285325,2722.881718
7/4/2023 20:30,2721.388987,2722.283575,2722.879968
7/4/2023 20:45,2721.389308,2722.285624,2722.883168
7/4/2023 21:00,2721.388918,2722.28784,2722.887121
7/4/2023 21:15,2721.391058,2722.287374,2722.884918
7/4/2023 21:30,2721.387568,2722.283884,2722.881428
7/4/2023 21:45,2721.386788,2722.288316,2722.889335
7/4/2023 22:15,2721.389318,2722.285634,2722.883178
7/4/2023 22:30,2721.386917,2722.287581,2722.888024
