2022-03-15 10:45:00,0.014972311818912676
2022-03-15 11:00:00,0.014637323119376678
2022-03-15 11:15:00,0.014378644498818932
2022-03-15 11:30:00,0.014078954814662764
2022-03-15 11:45:00,0.01393014242689529
2022-03-15 12:00:00,0.013762640388423954
2022-03-15 12:15:00,0.013629094491557673
2022-03-15 12:30:00,0.013691675052409126
2022-03-15 12:45:00,0.01379957744588856
2022-03-15 13:00:00,0.014112489798986995
2022-03-15 13:15:00,0.014526268250240648
2022-03-15 13:30:00,0.015264616994706867
2022-03-15 13:45:00,0.015698987059729146
2022-03-15 14:00:00,0.016087583407725075
2022-03-15 14:15:00,0.016531192163637968
2022-03-15 14:30:00,0.016881111263218493
2022-03-15 14:45:00,0.01705195890025825
2022-03-15 15:00:00,0.017191423456263438
2022-03-15 15:15:00,0.01737450853938032
2022-03-15 15:30:00,0.01751288708990589
2022-03-15 15:45:00,0.017666750453580373
2022-03-15 16:00:00,0.017784720147967347
2022-03-15 16:15:00,0.01800873162615577
2022-03-15 16:30:00,0.018196876256269676
2022-03-15 16:45:00,0.018298188483028447
2022-03-15 17:00:00,0.01835220491288335
2022-03-15 17:15:00,0.01862412071113394
2022-03-15 17:30:00,0.01871267026201333
2022-03-15 17:45:00,0.018816445278237576
2022-03-15 18:00:00,0.018976761369078724
2022-03-15 18:15:00,0.019120480547566297
2022-03-15 18:30:00,0.01936955885856019
2022-03-15 18:45:00,0.019473800847011783
2022-03-15 19:00:00,0.019626045234187633
2022-03-15 19:15:00,0.01956009038576656
2022-03-15 19:30:00,0.01962122373896658
2022-03-15 19:45:00,0.01967380410530619
2022-03-15 20:00:00,0.019655644334306062
2022-03-15 20:15:00,0.01972974781602378
2022-03-15 20:30:00,0.019677904693650137
2022-03-15 20:45:00,0.01972940945483023
2022-03-15 21:00:00,0.01965882615233582
2022-03-15 21:15:00,0.019712509825923256
2022-03-15 21:30:00,0.019632941860835095
2022-03-15 21:45:00,0.019480474890986352
2022-03-15 22:00:00,0.01938572740516049
2022-03-15 22:15:00,0.019291958702212796
2022-03-15 22:30:00,0.019204238077360086
2022-03-15 22:45:00,0.019092092712793066
2022-03-15 23:00:00,0.018997112195317994
2022-03-15 23:15:00,0.01895845127080716
2022-03-15 23:30:00,0.018837447300499962
2022-03-15 23:45:00,0.018615287452758842
2022-03-16 00:00:00,0.018443177120950813
2022-03-16 00:15:00,0.01847090766354798
2022-03-16 00:30:00,0.018469052130829645
2022-03-16 00:45:00,0.01829063610857239
2022-03-16 01:00:00,0.018201199655105763
2022-03-16 01:15:00,0.018183168745255877
2022-03-16 01:30:00,0.0181667189796096
2022-03-16 01:45:00,0.018143563458575956
2022-03-16 02:00:00,0.01805335123277808
2022-03-16 02:15:00,0.017943981506121826
2022-03-16 02:30:00,0.01791067937449892
2022-03-16 02:45:00,0.01793670636062294
2022-03-16 03:00:00,0.018012999192646074
2022-03-16 03:15:00,0.01799442936657906
2022-03-16 03:30:00,0.017994261680339078
2022-03-16 03:45:00,0.01800191407915723
2022-03-16 04:00:00,0.0181192823312207
2022-03-16 04:15:00,0.018134610399457275
2022-03-16 04:30:00,0.018015813982857135
2022-03-16 04:45:00,0.017972931763164068
2022-03-16 05:00:00,0.018094350738349366
2022-03-16 05:15:00,0.018208383643100148
2022-03-16 05:30:00,0.01822963600836702
2022-03-16 05:45:00,0.018122649633172783
2022-03-16 06:00:00,0.01798518131806288
2022-03-16 06:15:00,0.01798448368642573
2022-03-16 06:30:00,0.017888507402518076
2022-03-16 06:45:00,0.017692588792022138
2022-03-16 07:00:00,0.01746985459967849
2022-03-16 07:15:00,0.017335716852338815
2022-03-16 07:30:00,0.017108996763487816
2022-03-16 07:45:00,0.016876686938921175
2022-03-16 08:00:00,0.01661250585478062
2022-03-16 08:15:00,0.016444002723370876
2022-03-16 08:30:00,0.01614903035511298
2022-03-16 08:45:00,0.015882305205148498
2022-03-16 09:00:00,0.015624190597429288
2022-03-16 09:15:00,0.015454186294133263
2022-03-16 09:30:00,0.01528262387143037
2022-03-16 09:45:00,0.015177815777031
2022-03-16 10:00:00,0.015031185154205396
2022-03-16 10:15:00,0.015024554924169528
2022-03-16 10:30:00,0.014903339470767397
2022-03-16 10:45:00,0.014946510280442478
2022-03-16 11:00:00,0.014969381317751732
2022-03-16 11:15:00,0.015019144058882888
2022-03-16 11:30:00,0.015067741188204446
2022-03-16 11:45:00,0.015213359311157785
2022-03-16 12:00:00,0.015481323320372407
2022-03-16 12:15:00,0.015717602409733362
2022-03-16 12:30:00,0.015983686385231958
2022-03-16 12:45:00,0.016260737810989426
2022-03-16 13:00:00,0.016460363610151383
2022-03-16 13:15:00,0.016734752764377747
2022-03-16 13:30:00,0.01710156470316526
2022-03-16 13:45:00,0.017382754727121735
2022-03-16 14:00:00,0.017726981909205578
2022-03-16 14:15:00,0.018046870859741986
2022-03-16 14:30:00,0.018305376026069433
2022-03-16 14:45:00,0.018564016607644666
2022-03-16 15:00:00,0.018821558635968377
2022-03-16 15:15:00,0.019048454289392055
2022-03-16 15:30:00,0.01927976508042843
2022-03-16 15:45:00,0.019451327825679942
2022-03-16 16:00:00,0.019669947459542283
2022-03-16 16:15:00,0.019945383579103353
2022-03-16 16:30:00,0.020243758319521524
2022-03-16 16:45:00,0.020408397483402525
2022-03-16 17:00:00,0.02064455172414815
2022-03-16 17:15:00,0.020855923377872673
2022-03-16 17:30:00,0.021085292728334922
2022-03-16 17:45:00,0.02131512884350839
2022-03-16 18:00:00,0.021683873974771253
2022-03-16 18:15:00,0.021843660837429
2022-03-16 18:30:00,0.022091020909724954
2022-03-16 18:45:00,0.02236872589930533
2022-03-16 19:00:00,0.022432822777028117
2022-03-16 19:15:00,0.022530884441810273
2022-03-16 19:30:00,0.022829663794916633
2022-03-16 19:45:00,0.023042327724670117
2022-03-16 20:00:00,0.02298925351728281
2022-03-16 20:15:00,0.022964536917375166
2022-03-16 20:30:00,0.02301309175886404
2022-03-16 20:45:00,0.022981187690142207
2022-03-16 21:00:00,0.0229859625289351
2022-03-16 21:15:00,0.022893357555370603
2022-03-16 21:30:00,0.022691356674560056
2022-03-16 21:45:00,0.022403959361630265
2022-03-16 22:00:00,0.02226522722644368
2022-03-16 22:15:00,0.0221066711417679
2022-03-16 22:30:00,0.021988079886511008
2022-03-16 22:45:00,0.021752253352179358
2022-03-16 23:00:00,0.021657467707322797
2022-03-16 23:15:00,0.021437147696046266
2022-03-16 23:30:00,0.021263059813724273
2022-03-16 23:45:00,0.021039646619538
2022-03-17 00:00:00,0.020975372004939652
2022-03-17 00:15:00,0.020945921007580377
2022-03-17 00:30:00,0.021015101591980185
2022-03-17 00:45:00,0.02109580059239724
2022-03-17 01:00:00,0.021189875775279504
2022-03-17 01:15:00,0.021317901316147223
2022-03-17 01:30:00,0.02136301049798586
2022-03-17 01:45:00,0.021445951229307175
2022-03-17 02:00:00,0.02142599691342406
2022-03-17 02:15:00,0.0215991372716683
2022-03-17 02:30:00,0.021877470161045146
2022-03-17 02:45:00,0.02203121829823154
2022-03-17 03:00:00,0.02202617746361092
2022-03-17 03:15:00,0.02194245031019193
2022-03-17 03:30:00,0.021889041828173864
2022-03-17 03:45:00,0.021841320275660964
2022-03-17 04:00:00,0.02163292669988165
2022-03-17 04:15:00,0.02148903012064918
2022-03-17 04:30:00,0.021149637149221048
2022-03-17 04:45:00,0.020946532460694153
2022-03-17 05:00:00,0.02070006095005052
2022-03-17 05:15:00,0.02056224821185866
2022-03-17 05:30:00,0.020317824693925606
2022-03-17 05:45:00,0.020110345474232433
2022-03-17 06:00:00,0.019865034878808762
2022-03-17 06:15:00,0.019683749235751714
2022-03-17 06:30:00,0.019459454286087165
2022-03-17 06:45:00,0.019347366969616645
2022-03-17 07:00:00,0.01931824388030419
2022-03-17 07:15:00,0.019369896630326167
2022-03-17 07:30:00,0.0192640238560349
2022-03-17 07:45:00,0.019185790198049925
2022-03-17 08:00:00,0.018994671415721306
2022-03-17 08:15:00,0.018850682309699926
2022-03-17 08:30:00,0.018807678168860836
2022-03-17 08:45:00,0.018681966003222732
2022-03-17 09:00:00,0.018518372969558765
2022-03-17 09:15:00,0.01849647231688752
2022-03-17 09:30:00,0.018599059842528066
2022-03-17 09:45:00,0.01858004512795126
2022-03-17 10:00:00,0.018492928556021637
2022-03-17 10:15:00,0.018440828445200827
2022-03-17 10:30:00,0.01837678444818265
2022-03-17 10:45:00,0.018274627719013777
2022-03-17 11:00:00,0.018198417291351476
2022-03-17 11:15:00,0.018083414023982558
2022-03-17 11:30:00,0.01792491339574612
2022-03-17 11:45:00,0.017764110232929346
2022-03-17 12:00:00,0.01781669186219629
2022-03-17 12:15:00,0.017917804510454428
2022-03-17 12:30:00,0.017932014566984126
2022-03-17 12:45:00,0.017924225760492588
2022-03-17 13:00:00,0.018060017422364665
2022-03-17 13:15:00,0.01820725949062157
2022-03-17 13:30:00,0.018448970390459302
2022-03-17 13:45:00,0.018699215331870526
2022-03-17 14:00:00,0.018963965324444578
2022-03-17 14:15:00,0.01910315389256052
2022-03-17 14:30:00,0.01911891912559278
2022-03-17 14:45:00,0.01907650368395177
2022-03-17 15:00:00,0.01905230477366735
2022-03-17 15:15:00,0.019097005084959345
2022-03-17 15:30:00,0.019126304732861976
2022-03-17 15:45:00,0.01924120776256318
2022-03-17 16:00:00,0.019271123218667044
2022-03-17 16:15:00,0.019266781280663364
2022-03-17 16:30:00,0.019327197493729756
2022-03-17 16:45:00,0.01945297226321172
2022-03-17 17:00:00,0.019638827731624914
2022-03-17 17:15:00,0.019616464236877906
2022-03-17 17:30:00,0.019630779552533822
2022-03-17 17:45:00,0.019702972217654813
2022-03-17 18:00:00,0.019677369279524983
2022-03-17 18:15:00,0.019690778602019714
2022-03-17 18:30:00,0.019773474088658004
2022-03-17 18:45:00,0.019675716546357507
2022-03-17 19:00:00,0.019659187718017612
2022-03-17 19:15:00,0.01966901379917893
2022-03-17 19:30:00,0.01957640619291709
2022-03-17 19:45:00,0.019545785687702957
2022-03-17 20:00:00,0.01966891439216928
2022-03-17 20:15:00,0.019762292614321476
2022-03-17 20:30:00,0.019796213042427332
2022-03-17 20:45:00,0.01980225342418006
2022-03-17 21:00:00,0.019757390197095808
2022-03-17 21:15:00,0.019754076067254645
2022-03-17 21:30:00,0.01974706693466342
2022-03-17 21:45:00,0.019686673194772405
2022-03-17 22:00:00,0.019703656485370508
2022-03-17 22:15:00,0.019680567974176177
2022-03-17 22:30:00,0.019702340909717907
2022-03-17 22:45:00,0.01971887310730272
2022-03-17 23:00:00,0.019781632347570594
2022-03-17 23:15:00,0.019735432439101544
2022-03-17 23:30:00,0.019799670325066913
2022-03-17 23:45:00,0.019874242370348207
2022-03-18 00:00:00,0.020044809147305602
2022-03-18 00:15:00,0.0201738763275406
2022-03-18 00:30:00,0.020204856898939704
2022-03-18 00:45:00,0.020450952324642408
2022-03-18 01:00:00,0.02079041754218915
2022-03-18 01:15:00,0.02093835399151052
2022-03-18 01:30:00,0.021089918021413367
2022-03-18 01:45:00,0.0212423953528041
2022-03-18 02:00:00,0.0213157416346593
2022-03-18 02:15:00,0.02148373427094263
2022-03-18 02:30:00,0.021734950953794466
2022-03-18 02:45:00,0.022087319003851674
2022-03-18 03:00:00,0.022609628223284325
2022-03-18 03:15:00,0.02302666212730943
2022-03-18 03:30:00,0.023312357219270396
2022-03-18 03:45:00,0.023511624094382812
2022-03-18 04:00:00,0.023650421694660886
2022-03-18 04:15:00,0.023728553664261968
2022-03-18 04:30:00,0.02386591502174902
2022-03-18 04:45:00,0.023859196072477384
2022-03-18 05:00:00,0.023737631772795656
2022-03-18 05:15:00,0.023578821810045197
2022-03-18 05:30:00,0.023337189262517988
2022-03-18 05:45:00,0.023143855666954788
2022-03-18 06:00:00,0.0228488700545251
2022-03-18 06:15:00,0.022647874137554983
2022-03-18 06:30:00,0.022620828909613342
2022-03-18 06:45:00,0.022897546068056013
2022-03-18 07:00:00,0.02326654178074891
2022-03-18 07:15:00,0.023654961815379117
2022-03-18 07:30:00,0.023960767809135686
2022-03-18 07:45:00,0.02418773540699774
2022-03-18 08:00:00,0.024395146557262926
2022-03-18 08:15:00,0.024457794824112783
2022-03-18 08:30:00,0.02429049096179851
2022-03-18 08:45:00,0.024250657502008877
2022-03-18 09:00:00,0.024172040954540546
2022-03-18 09:15:00,0.024010903987568628
2022-03-18 09:30:00,0.023876166551204014
2022-03-18 09:45:00,0.02373379531960156
2022-03-18 10:00:00,0.023533674008973077
2022-03-18 10:15:00,0.023162267463975858
2022-03-18 10:30:00,0.02277650866431995
2022-03-18 10:45:00,0.022232070963617474
2022-03-18 11:00:00,0.021596864458311226
2022-03-18 11:15:00,0.020963347520185638
2022-03-18 11:30:00,0.020247140904472914
2022-03-18 11:45:00,0.019634336329153814
2022-03-18 12:00:00,0.01906658168974579
2022-03-18 12:15:00,0.01858726903270665
2022-03-18 12:30:00,0.01810109624760693
2022-03-18 12:45:00,0.017727122242848146
2022-03-18 13:00:00,0.01743559953678321
2022-03-18 13:15:00,0.01716090129230274
2022-03-18 13:30:00,0.01730581236544879
2022-03-18 13:45:00,0.017523469132899965
2022-03-18 14:00:00,0.017772698852423923
2022-03-18 14:15:00,0.017900651927431795
2022-03-18 14:30:00,0.017908491196148645
2022-03-18 14:45:00,0.017872439370264906
2022-03-18 15:00:00,0.017909485358224255
2022-03-18 15:15:00,0.01793864861154769
2022-03-18 15:30:00,0.017910450128357635
2022-03-18 15:45:00,0.017943880679995545
2022-03-18 16:00:00,0.0180309218487967
2022-03-18 16:15:00,0.017991923823066882
2022-03-18 16:30:00,0.01792262804564167
2022-03-18 16:45:00,0.017874248878513254
2022-03-18 17:00:00,0.01786683594100164
2022-03-18 17:15:00,0.01790201380469053
2022-03-18 17:30:00,0.017873463251266365
2022-03-18 17:45:00,0.017948359417872782
2022-03-18 18:00:00,0.017904078251957303
2022-03-18 18:15:00,0.017872987649374422
2022-03-18 18:30:00,0.018051600297390367
2022-03-18 18:45:00,0.018163046272316363
2022-03-18 19:00:00,0.018403773747510285
2022-03-18 19:15:00,0.018560386268181267
2022-03-18 19:30:00,0.018536985247935334
2022-03-18 19:45:00,0.018423612080296966
2022-03-18 20:00:00,0.018167748480933422
2022-03-18 20:15:00,0.017836182171167676
2022-03-18 20:30:00,0.017530126837828345
2022-03-18 20:45:00,0.01729933317926814
2022-03-18 21:00:00,0.017001585628405442
2022-03-18 21:15:00,0.016689556683624297
2022-03-18 21:30:00,0.016367749352499326
2022-03-18 21:45:00,0.01617309084223325
2022-03-18 22:00:00,0.015983481340491514
2022-03-18 22:15:00,0.015879612180494662
2022-03-18 22:30:00,0.015789140619761995
2022-03-18 22:45:00,0.01574704591115307
2022-03-18 23:00:00,0.01571263356237319
2022-03-18 23:15:00,0.015654570634953756
2022-03-18 23:30:00,0.01565501933978593
2022-03-18 23:45:00,0.015656818680079777
2022-03-19 00:00:00,0.015762275578417383
2022-03-19 00:15:00,0.01585520249832786
2022-03-19 00:30:00,0.016089040342284942
2022-03-19 00:45:00,0.01634304661165498
2022-03-19 01:00:00,0.01666166820790346
2022-03-19 01:15:00,0.017045158316482564
2022-03-19 01:30:00,0.01758480092965035
2022-03-19 01:45:00,0.018075057428208488
2022-03-19 02:00:00,0.018325901368458814
2022-03-19 02:15:00,0.018583306456361134
2022-03-19 02:30:00,0.018669133754258715
2022-03-19 02:45:00,0.018722749192008423
2022-03-19 03:00:00,0.018711179961265777
2022-03-19 03:15:00,0.018471704224037613
2022-03-19 03:30:00,0.01830297569087665
2022-03-19 03:45:00,0.01816833595008421
2022-03-19 04:00:00,0.017965976778295343
2022-03-19 04:15:00,0.017925991167534846
2022-03-19 04:30:00,0.017788776071350862
2022-03-19 04:45:00,0.017639633085437752
2022-03-19 05:00:00,0.017652770735158998
2022-03-19 05:15:00,0.017576846012283095
2022-03-19 05:30:00,0.017580500412620416
2022-03-19 05:45:00,0.017666349180309945
2022-03-19 06:00:00,0.01784078387183916
2022-03-19 06:15:00,0.018116112578919794
2022-03-19 06:30:00,0.01832634725362423
2022-03-19 06:45:00,0.018563326242096844
2022-03-19 07:00:00,0.01866625024339442
2022-03-19 07:15:00,0.018722946362594813
2022-03-19 07:30:00,0.0186988110114272
2022-03-19 07:45:00,0.018753149138916604
2022-03-19 08:00:00,0.018636773093708443
2022-03-19 08:15:00,0.01847296674307865
2022-03-19 08:30:00,0.018368264223701723
2022-03-19 08:45:00,0.018192852460470154
2022-03-19 09:00:00,0.017797959421743264
2022-03-19 09:15:00,0.01742428506247534
2022-03-19 09:30:00,0.017039925180678248
2022-03-19 09:45:00,0.01656625095345784
2022-03-19 10:00:00,0.016236795059101826
2022-03-19 10:15:00,0.015830371419798255
2022-03-19 10:30:00,0.015443229144103898
2022-03-19 10:45:00,0.015227220266981057
2022-03-19 11:00:00,0.015004430628241376
2022-03-19 11:15:00,0.014881989343296506
2022-03-19 11:30:00,0.014776509200834358
2022-03-19 11:45:00,0.014706861219646017
2022-03-19 12:00:00,0.014677070509887098
2022-03-19 12:15:00,0.014810352598540041
2022-03-19 12:30:00,0.014859289630800613
2022-03-19 12:45:00,0.015129407569043962
2022-03-19 13:00:00,0.015512818771683432
2022-03-19 13:15:00,0.01589179445290889
2022-03-19 13:30:00,0.016169561207347905
2022-03-19 13:45:00,0.016406632032130136
2022-03-19 14:00:00,0.016677811813817136
2022-03-19 14:15:00,0.016875414719789112
2022-03-19 14:30:00,0.01694029117370968
2022-03-19 14:45:00,0.017156086257632857
2022-03-19 15:00:00,0.017290981543174638
2022-03-19 15:15:00,0.01744077787331167
2022-03-19 15:30:00,0.01752156540900135
2022-03-19 15:45:00,0.017613590809226212
2022-03-19 16:00:00,0.017628446868814086
2022-03-19 16:15:00,0.017565299796762687
2022-03-19 16:30:00,0.01749899833778991
2022-03-19 16:45:00,0.017500692157743688
2022-03-19 17:00:00,0.017481666699613048
2022-03-19 17:15:00,0.01750800626735791
2022-03-19 17:30:00,0.017401554839956642
2022-03-19 17:45:00,0.01747312521254631
2022-03-19 18:00:00,0.017489629242687363
2022-03-19 18:15:00,0.017488950351279484
2022-03-19 18:30:00,0.017556002134025032
2022-03-19 18:45:00,0.017564298220713374
2022-03-19 19:00:00,0.017715157290615225
2022-03-19 19:15:00,0.017784073169082714
2022-03-19 19:30:00,0.01785625939575677
2022-03-19 19:45:00,0.017864720010876745
2022-03-19 20:00:00,0.01804754353651331
2022-03-19 20:15:00,0.018081864103166582
2022-03-19 20:30:00,0.01809841284434571
2022-03-19 20:45:00,0.01818112339531326
2022-03-19 21:00:00,0.01825268304951655
2022-03-19 21:15:00,0.01829289609517057
2022-03-19 21:30:00,0.018300813572503457
2022-03-19 21:45:00,0.01828122396249351
2022-03-19 22:00:00,0.0182370934131007
2022-03-19 22:15:00,0.018047556509449555
2022-03-19 22:30:00,0.01794670979475059
2022-03-19 22:45:00,0.01773147714028282
2022-03-19 23:00:00,0.017568556652849076
2022-03-19 23:15:00,0.017384443983487347
2022-03-19 23:30:00,0.01708334956754547
2022-03-19 23:45:00,0.016977527144504557
2022-03-20 00:00:00,0.016743039339606042
2022-03-20 00:15:00,0.01651863776566147
2022-03-20 00:30:00,0.01631906196287122
2022-03-20 00:45:00,0.016152058741453142
2022-03-20 01:00:00,0.0161722874643359
2022-03-20 01:15:00,0.016104981943719315
2022-03-20 01:30:00,0.01611423289626464
2022-03-20 01:45:00,0.016136287400155044
2022-03-20 02:00:00,0.01611417482443347
2022-03-20 02:15:00,0.016134115696401125
2022-03-20 02:30:00,0.016061325092479473
2022-03-20 02:45:00,0.01601617054630473
2022-03-20 03:00:00,0.015988688577507546
2022-03-20 03:15:00,0.015998618399586412
2022-03-20 03:30:00,0.015984561449798
2022-03-20 03:45:00,0.01594588448241186
2022-03-20 04:00:00,0.015999599451363856
2022-03-20 04:15:00,0.015899576958257874
2022-03-20 04:30:00,0.01585065246200953
2022-03-20 04:45:00,0.015817628468054876
2022-03-20 05:00:00,0.015831173599186302
2022-03-20 05:15:00,0.015743822320597282
2022-03-20 05:30:00,0.01572252758441127
2022-03-20 05:45:00,0.015610160960175696
2022-03-20 06:00:00,0.015500844944632794
2022-03-20 06:15:00,0.015415074982996067
2022-03-20 06:30:00,0.01536048246233406
2022-03-20 06:45:00,0.01529868828979554
2022-03-20 07:00:00,0.015311510865312362
2022-03-20 07:15:00,0.015142335289976988
2022-03-20 07:30:00,0.015194310730878714
2022-03-20 07:45:00,0.015141959271756435
2022-03-20 08:00:00,0.015135229587027496
2022-03-20 08:15:00,0.015158309605107013
2022-03-20 08:30:00,0.01508947100340366
2022-03-20 08:45:00,0.0150921785421025
2022-03-20 09:00:00,0.015092731787795854
2022-03-20 09:15:00,0.01500371172768158
2022-03-20 09:30:00,0.014964985880599203
2022-03-20 09:45:00,0.014810268605867793
2022-03-20 10:00:00,0.014766018450252267
2022-03-20 10:15:00,0.014796105226407263
2022-03-20 10:30:00,0.014728122667851866
2022-03-20 10:45:00,0.014713656657767497
2022-03-20 11:00:00,0.01475191156609143
2022-03-20 11:15:00,0.014804694495868449
2022-03-20 11:30:00,0.01476631226161179
2022-03-20 11:45:00,0.014865685501772578
2022-03-20 12:00:00,0.014891920082270303
2022-03-20 12:15:00,0.01486821176802674
2022-03-20 12:30:00,0.014827951776198235
2022-03-20 12:45:00,0.014784059966730143
2022-03-20 13:00:00,0.014757195682252896
2022-03-20 13:15:00,0.014821914653964631
2022-03-20 13:30:00,0.014808210124100864
2022-03-20 13:45:00,0.01489279517836734
2022-03-20 14:00:00,0.014840951668538487
2022-03-20 14:15:00,0.01475571475846831
2022-03-20 14:30:00,0.01471858447408648
2022-03-20 14:45:00,0.014649038267974613
2022-03-20 15:00:00,0.014615614773825135
2022-03-20 15:15:00,0.014643839415862224
2022-03-20 15:30:00,0.014675040292253853
2022-03-20 15:45:00,0.014763822561657822
2022-03-20 16:00:00,0.014876232480905742
2022-03-20 16:15:00,0.015000861065902267
2022-03-20 16:30:00,0.015109786720316702
2022-03-20 16:45:00,0.015347110095523453
2022-03-20 17:00:00,0.015467059007794826
2022-03-20 17:15:00,0.015842459883260145
2022-03-20 17:30:00,0.01616451064091141
2022-03-20 17:45:00,0.01641564535773636
2022-03-20 18:00:00,0.016684034846988546
2022-03-20 18:15:00,0.01696048726809944
2022-03-20 18:30:00,0.017180225661146457
2022-03-20 18:45:00,0.017401360566555907
2022-03-20 19:00:00,0.017538928495952653
2022-03-20 19:15:00,0.017617251465413347
2022-03-20 19:30:00,0.017777337401419614
2022-03-20 19:45:00,0.017891653051758768
2022-03-20 20:00:00,0.01798165656932079
2022-03-20 20:15:00,0.018168247435572063
2022-03-20 20:30:00,0.01819967927161544
2022-03-20 20:45:00,0.018162052713318697
2022-03-20 21:00:00,0.018106109635593306
2022-03-20 21:15:00,0.018012417085895516
2022-03-20 21:30:00,0.017977991405178324
2022-03-20 21:45:00,0.017972159530787367
2022-03-20 22:00:00,0.017901834106125742
2022-03-20 22:15:00,0.01793593331052263
2022-03-20 22:30:00,0.01789646825562029
2022-03-20 22:45:00,0.017931704915283495
2022-03-20 23:00:00,0.01797987591781537
2022-03-20 23:15:00,0.018087231359308273
2022-03-20 23:30:00,0.01814988810863101
2022-03-20 23:45:00,0.018275702310644976
2022-03-21 00:00:00,0.018364456694627124
2022-03-21 00:15:00,0.01845451147414461
2022-03-21 00:30:00,0.018642752601939483
2022-03-21 00:45:00,0.018711019221783528
2022-03-21 01:00:00,0.018710525441339994
2022-03-21 01:15:00,0.0187790324290969
2022-03-21 01:30:00,0.018895119508702676
2022-03-21 01:45:00,0.01895761998870725
2022-03-21 02:00:00,0.01888738378412788
2022-03-21 02:15:00,0.01889630080219773
2022-03-21 02:30:00,0.01896805228883903
2022-03-21 02:45:00,0.01900408015368897
2022-03-21 03:00:00,0.019066350131411645
2022-03-21 03:15:00,0.019085710858409516
2022-03-21 03:30:00,0.01910276637514372
2022-03-21 03:45:00,0.019016327968303447
2022-03-21 04:00:00,0.01905251073335418
2022-03-21 04:15:00,0.019127846088204604
2022-03-21 04:30:00,0.019281372172383886
2022-03-21 04:45:00,0.019352277514705703
2022-03-21 05:00:00,0.01942022508611137
2022-03-21 05:15:00,0.019354405441301372
2022-03-21 05:30:00,0.019379082575981667
2022-03-21 05:45:00,0.019494666348955515
2022-03-21 06:00:00,0.019546188100192437
2022-03-21 06:15:00,0.01952529739655211
2022-03-21 06:30:00,0.019476605563836947
2022-03-21 06:45:00,0.019337345641177922
2022-03-21 07:00:00,0.01926615048041963
2022-03-21 07:15:00,0.019191274689493474
2022-03-21 07:30:00,0.019171403525076392
2022-03-21 07:45:00,0.01908524484495028
2022-03-21 08:00:00,0.018941546665311348
2022-03-21 08:15:00,0.01873263411549275
2022-03-21 08:30:00,0.018650730704805694
2022-03-21 08:45:00,0.018397248243817735
2022-03-21 09:00:00,0.018235715588002358
2022-03-21 09:15:00,0.018116290225617993
2022-03-21 09:30:00,0.017958262854973473
2022-03-21 09:45:00,0.017861115415691076
2022-03-21 10:00:00,0.01777262354745276
2022-03-21 10:15:00,0.017573752251232273
2022-03-21 10:30:00,0.017437783415007638
2022-03-21 10:45:00,0.017364561238477152
2022-03-21 11:00:00,0.01720699304325221
2022-03-21 11:15:00,0.01724456869755901
2022-03-21 11:30:00,0.017203263491877053
2022-03-21 11:45:00,0.017178101818780808
2022-03-21 12:00:00,0.017166080789244222
2022-03-21 12:15:00,0.01714610274017585
2022-03-21 12:30:00,0.017086052367307987
2022-03-21 12:45:00,0.01710488980990567
2022-03-21 13:00:00,0.017228062522108737
2022-03-21 13:15:00,0.0173428420658292
2022-03-21 13:30:00,0.01746079887153759
2022-03-21 13:45:00,0.017611636200722796
2022-03-21 14:00:00,0.01791372777697009
2022-03-21 14:15:00,0.018142398434424726
2022-03-21 14:30:00,0.018471279630898146
2022-03-21 14:45:00,0.018742385931220518
2022-03-21 15:00:00,0.018979752301215097
2022-03-21 15:15:00,0.01924163770658064
2022-03-21 15:30:00,0.019537507103039555
2022-03-21 15:45:00,0.019844052237705138
2022-03-21 16:00:00,0.02003376666019022
2022-03-21 16:15:00,0.02032095075911911
2022-03-21 16:30:00,0.020590267775909967
2022-03-21 16:45:00,0.020679383342512805
2022-03-21 17:00:00,0.020912373135117634
2022-03-21 17:15:00,0.02093700312071776
2022-03-21 17:30:00,0.020972952351009447
2022-03-21 17:45:00,0.021170087446855803
2022-03-21 18:00:00,0.021025087031331085
2022-03-21 18:15:00,0.02091699972232261
2022-03-21 18:30:00,0.020914238925872523
2022-03-21 18:45:00,0.02073332567544844
2022-03-21 19:00:00,0.020536399207582833
2022-03-21 19:15:00,0.02038940034446708
2022-03-21 19:30:00,0.0202477926490508
2022-03-21 19:45:00,0.020215009032643356
2022-03-21 20:00:00,0.020183723898066296
2022-03-21 20:15:00,0.02035477276170623
2022-03-21 20:30:00,0.020454515583901073
2022-03-21 20:45:00,0.020415102821580784
2022-03-21 21:00:00,0.020377857295601452
2022-03-21 21:15:00,0.0204350840468964
2022-03-21 21:30:00,0.02039788725373517
2022-03-21 21:45:00,0.020392893520456423
2022-03-21 22:00:00,0.020423057040336066
2022-03-21 22:15:00,0.020428650765854085
2022-03-21 22:30:00,0.020334080089962958
2022-03-21 22:45:00,0.020075193087809997
2022-03-21 23:00:00,0.01980941219916199
2022-03-21 23:15:00,0.01956026784324062
2022-03-21 23:30:00,0.01950491194979643
2022-03-21 23:45:00,0.019361967352864915
2022-03-22 00:00:00,0.019159575933443484
2022-03-22 00:15:00,0.019048436761625157
2022-03-22 00:30:00,0.018993295299816877
2022-03-22 00:45:00,0.018958959376313544
2022-03-22 01:00:00,0.018944029227990388
2022-03-22 01:15:00,0.01885217954509804
2022-03-22 01:30:00,0.018852928568219407
