2023-04-26 19:30:00,59.68569125342157
2023-04-26 19:45:00,61.921624758131664
2023-04-26 20:00:00,63.92387092876753
2023-04-26 20:15:00,62.65451234992694
2023-04-26 20:30:00,60.81121632796783
2023-04-26 20:45:00,61.555361081464746
2023-04-26 21:00:00,63.4698720915084
2023-04-26 21:15:00,61.555361081464746
2023-04-26 21:30:00,60.4403505331737
2023-04-26 21:45:00,62.65451234992694
2023-04-26 22:00:00,60.81121632796783
2023-04-26 22:15:00,59.68569125342157
2023-04-26 22:30:00,59.309003203712706
2023-04-26 22:45:00,61.555361081464746
2023-04-26 23:00:00,61.555361081464746
2023-04-26 23:15:00,60.81121632796783
2023-04-26 23:30:00,63.4698720915084
2023-04-26 23:45:00,61.555361081464746
2023-04-27 00:00:00,61.555361081464746
2023-04-27 00:15:00,60.4403505331737
2023-04-27 00:30:00,59.68569125342157
2023-04-27 00:45:00,63.4698720915084
2023-04-27 01:00:00,63.4698720915084
2023-04-27 01:15:00,65.74363525726503
2023-04-27 01:30:00,59.68569125342157
2023-04-27 01:45:00,61.921624758131664
2023-04-27 02:00:00,60.4339296738696
2023-04-27 02:15:00,63.91604600206389
2023-04-27 02:30:00,63.91604600206389
2023-04-27 02:45:00,61.921624758131664
2023-04-27 03:00:00,64.83012797785176
2023-04-27 03:15:00,61.555361081464746
2023-04-27 03:30:00,63.92387092876753
2023-04-27 03:45:00,61.555361081464746
2023-04-27 04:00:00,59.68569125342157
2023-04-27 04:15:00,61.555361081464746
2023-04-27 04:30:00,60.81121632796783
2023-04-27 04:45:00,61.921624758131664
2023-04-27 05:00:00,63.4698720915084
2023-04-27 05:15:00,61.921624758131664
2023-04-27 05:30:00,60.81121632796783
2023-04-27 05:45:00,63.92387092876753
2023-04-27 06:00:00,62.65451234992694
2023-04-27 06:15:00,59.68569125342157
2023-04-27 06:30:00,63.01548290664924
2023-04-27 06:45:00,61.921624758131664
2023-04-27 07:00:00,59.68569125342157
2023-04-27 07:15:00,59.68569125342157
2023-04-27 07:30:00,55.8392193131802
2023-04-27 07:45:00,54.6624241131745
2023-04-27 08:00:00,57.390707069350626
2023-04-27 08:15:00,55.44335564036908
2023-04-27 08:30:00,58.54465040105587
2023-04-27 08:45:00,60.06066952309731
2023-04-27 09:00:00,58.924071832087556
2023-04-27 09:15:00,58.924071832087556
2023-04-27 09:30:00,54.65566764818846
2023-04-27 09:45:00,60.81121632796783
2023-04-27 10:00:00,57.774288895624935
2023-04-27 10:15:00,55.8392193131802
2023-04-27 10:30:00,57.78089302711183
2023-04-27 10:45:00,57.78089302711183
2023-04-27 11:00:00,53.869685960565626
2023-04-27 11:15:00,55.83251854150678
2023-04-27 11:30:00,56.61420063358235
2023-04-27 11:45:00,59.68569125342157
2023-04-27 12:00:00,57.774288895624935
2023-04-27 12:15:00,60.81121632796783
2023-04-27 12:30:00,57.774288895624935
2023-04-27 12:45:00,61.921624758131664
2023-04-27 13:00:00,57.78089302711183
2023-04-27 13:15:00,58.93061082781057
2023-04-27 13:30:00,54.26321680405742
2023-04-27 13:45:00,60.81121632796783
2023-04-27 14:00:00,59.309003203712706
2023-04-27 14:15:00,59.309003203712706
2023-04-27 14:30:00,58.163333727294706
2023-04-27 14:45:00,58.156749090341016
2023-04-27 15:00:00,60.81121632796783
2023-04-27 15:15:00,60.06066952309731
2023-04-27 15:30:00,60.06066952309731
2023-04-27 15:45:00,60.4403505331737
2023-04-27 16:00:00,61.187353476084986
2023-04-27 16:15:00,59.309003203712706
2023-04-27 16:30:00,61.187353476084986
2023-04-27 16:45:00,63.4698720915084
2023-04-27 17:00:00,63.91604600206389
2023-04-27 17:15:00,61.187353476084986
2023-04-27 17:30:00,62.29240857143877
2023-04-27 17:45:00,62.29240857143877
2023-04-27 18:00:00,60.4403505331737
2023-04-27 18:15:00,63.4698720915084
2023-04-27 18:30:00,63.01548290664924
2023-04-27 18:45:00,64.3775536791749
2023-04-27 19:00:00,64.3775536791749
2023-04-27 19:15:00,63.01548290664924
2023-04-27 19:30:00,66.64793403542349
2023-04-27 19:45:00,64.3775536791749
2023-04-27 20:00:00,68.01639676323208
2023-04-27 20:15:00,70.27166774791698
2023-04-27 20:30:00,67.56555184402254
2023-04-27 20:45:00,67.56555184402254
2023-04-27 21:00:00,70.279402746706
2023-04-27 21:15:00,70.279402746706
2023-04-27 21:30:00,67.56555184402254
2023-04-27 21:45:00,68.01639676323208
2023-04-27 22:00:00,66.65572320127481
2023-04-27 22:15:00,65.29095947010622
2023-04-27 22:30:00,65.28315174459182
2023-04-27 22:45:00,66.65572320127481
2023-04-27 23:00:00,65.28315174459182
2023-04-27 23:15:00,70.27166774791698
2023-04-27 23:30:00,67.55777541625376
2023-04-27 23:45:00,68.00862744528452
2023-04-28 00:00:00,66.64793403542349
2023-04-28 00:15:00,69.36581734779062
2023-04-28 00:30:00,66.65572320127481
2023-04-28 00:45:00,65.74363525726503
2023-04-28 01:00:00,66.64793403542349
2023-04-28 01:15:00,67.56555184402254
2023-04-28 01:30:00,68.92468060509741
2023-04-28 01:45:00,65.74363525726503
2023-04-28 02:00:00,68.01639676323208
2023-04-28 02:15:00,68.01639676323208
2023-04-28 02:30:00,66.65572320127481
2023-04-28 02:45:00,67.56555184402254
2023-04-28 03:00:00,66.65572320127481
2023-04-28 03:15:00,68.01639676323208
2023-04-28 03:30:00,66.65572320127481
2023-04-28 03:45:00,66.65572320127481
2023-04-28 04:00:00,65.29095947010622
2023-04-28 04:15:00,67.56555184402254
2023-04-28 04:30:00,67.56555184402254
2023-04-28 04:45:00,67.56555184402254
2023-04-28 05:00:00,66.65572320127481
2023-04-28 05:15:00,66.65572320127481
2023-04-28 05:30:00,68.01639676323208
2023-04-28 05:45:00,66.65572320127481
2023-04-28 06:00:00,66.65572320127481
2023-04-28 06:15:00,70.27166774791698
2023-04-28 06:30:00,67.55777541625376
2023-04-28 06:45:00,68.91692375817388
2023-04-28 07:00:00,71.17580074042097
2023-04-28 07:15:00,68.92468060509741
2023-04-28 07:30:00,67.56555184402254
2023-04-28 07:45:00,63.91604600206389
2023-04-28 08:00:00,65.28315174459182
2023-04-28 08:15:00,65.29095947010622
2023-04-28 08:30:00,64.83794194842045
2023-04-28 08:45:00,68.4668570016946
2023-04-28 09:00:00,68.4668570016946
2023-04-28 09:15:00,67.1065455991639
2023-04-28 09:30:00,64.83794194842045
2023-04-28 09:45:00,63.92387092876753
2023-04-28 10:00:00,66.19596291568149
2023-04-28 10:15:00,67.55777541625376
2023-04-28 10:30:00,60.4339296738696
2023-04-28 10:45:00,62.65451234992694
2023-04-28 11:00:00,64.83794194842045
2023-04-28 11:15:00,61.555361081464746
2023-04-28 11:30:00,63.92387092876753
2023-04-28 11:45:00,64.83794194842045
2023-04-28 12:00:00,62.65451234992694
2023-04-28 12:15:00,62.65451234992694
2023-04-28 12:30:00,62.65451234992694
2023-04-28 12:45:00,64.83794194842045
2023-04-28 13:00:00,64.83794194842045
2023-04-28 13:15:00,63.92387092876753
2023-04-28 13:30:00,64.83012797785176
2023-04-28 13:45:00,63.92387092876753
2023-04-28 14:00:00,66.20375876608345
2023-04-28 14:15:00,64.83794194842045
2023-04-28 14:30:00,62.65451234992694
2023-04-28 14:45:00,63.4698720915084
2023-04-28 15:00:00,67.1065455991639
2023-04-28 15:15:00,64.83794194842045
2023-04-28 15:30:00,64.83794194842045
2023-04-28 15:45:00,66.20375876608345
2023-04-28 16:00:00,63.4698720915084
2023-04-28 16:15:00,60.4403505331737
2023-04-28 16:30:00,66.20375876608345
2023-04-28 16:45:00,63.4698720915084
2023-04-28 17:00:00,64.83794194842045
2023-04-28 17:15:00,64.83794194842045
2023-04-28 17:30:00,63.462041385740974
2023-04-28 17:45:00,66.19596291568149
2023-04-28 18:00:00,66.19596291568149
2023-04-28 18:15:00,65.74363525726503
2023-04-28 18:30:00,65.74363525726503
2023-04-28 18:45:00,64.3775536791749
2023-04-28 19:00:00,64.3775536791749
2023-04-28 19:15:00,64.3775536791749
2023-04-28 19:30:00,65.74363525726503
2023-04-28 19:45:00,63.462041385740974
2023-04-28 20:00:00,67.1065455991639
2023-04-28 20:15:00,65.74363525726503
2023-04-28 20:30:00,68.00862744528452
2023-04-28 20:45:00,66.64793403542349
2023-04-28 21:00:00,65.74363525726503
2023-04-28 21:15:00,65.74363525726503
2023-04-28 21:30:00,66.65572320127481
2023-04-28 21:45:00,68.91692375817388
2023-04-28 22:00:00,68.01639676323208
2023-04-28 22:15:00,66.65572320127481
2023-04-28 22:30:00,65.74363525726503
2023-04-28 22:45:00,68.01639676323208
2023-04-28 23:00:00,68.01639676323208
2023-04-28 23:15:00,64.3775536791749
2023-04-28 23:30:00,68.01639676323208
2023-04-28 23:45:00,68.91692375817388
2023-04-29 00:00:00,66.65572320127481
2023-04-29 00:15:00,65.29095947010622
2023-04-29 00:30:00,64.3775536791749
2023-04-29 00:45:00,64.3775536791749
2023-04-29 01:00:00,66.64793403542349
2023-04-29 01:15:00,66.65572320127481
2023-04-29 01:30:00,63.462041385740974
2023-04-29 01:45:00,68.00862744528452
2023-04-29 02:00:00,66.64793403542349
2023-04-29 02:15:00,66.64793403542349
2023-04-29 02:30:00,65.28315174459182
2023-04-29 02:45:00,66.64793403542349
2023-04-29 03:00:00,65.74363525726503
2023-04-29 03:15:00,68.00862744528452
2023-04-29 03:30:00,67.1065455991639
2023-04-29 03:45:00,65.74363525726503
2023-04-29 04:00:00,64.3775536791749
2023-04-29 04:15:00,65.29095947010622
2023-04-29 04:30:00,65.74363525726503
2023-04-29 04:45:00,67.1065455991639
2023-04-29 05:00:00,65.74363525726503
2023-04-29 05:15:00,65.74363525726503
2023-04-29 05:30:00,65.74363525726503
2023-04-29 05:45:00,65.74363525726503
2023-04-29 06:00:00,65.28315174459182
2023-04-29 06:15:00,64.3775536791749
2023-04-29 06:30:00,65.74363525726503
2023-04-29 06:45:00,63.01548290664924
2023-04-29 07:00:00,64.3775536791749
2023-04-29 07:15:00,61.180993239551704
2023-04-29 07:30:00,63.92387092876753
2023-04-29 07:45:00,63.01548290664924
2023-04-29 08:00:00,63.01548290664924
2023-04-29 08:15:00,61.921624758131664
2023-04-29 08:30:00,63.01548290664924
2023-04-29 08:45:00,63.91604600206389
2023-04-29 09:00:00,61.187353476084986
2023-04-29 09:15:00,65.29095947010622
2023-04-29 09:30:00,60.81121632796783
2023-04-29 09:45:00,60.06066952309731
2023-04-29 10:00:00,60.81121632796783
2023-04-29 10:15:00,61.921624758131664
2023-04-29 10:30:00,60.4403505331737
2023-04-29 10:45:00,61.921624758131664
2023-04-29 11:00:00,63.01548290664924
2023-04-29 11:15:00,58.93061082781057
2023-04-29 11:30:00,63.01548290664924
2023-04-29 11:45:00,60.06712030159001
2023-04-29 12:00:00,63.91604600206389
2023-04-29 12:15:00,61.180993239551704
2023-04-29 12:30:00,61.180993239551704
2023-04-29 12:45:00,61.180993239551704
2023-04-29 13:00:00,65.29095947010622
2023-04-29 13:15:00,62.28613895117065
2023-04-29 13:30:00,65.29095947010622
2023-04-29 13:45:00,64.3775536791749
2023-04-29 14:00:00,64.3775536791749
2023-04-29 14:15:00,64.3775536791749
2023-04-29 14:30:00,68.01639676323208
2023-04-29 14:45:00,65.74363525726503
2023-04-29 15:00:00,69.37356668506918
2023-04-29 15:15:00,70.72782194305105
2023-04-29 15:30:00,71.63026267006873
2023-04-29 15:45:00,68.4668570016946
2023-04-29 16:00:00,68.4668570016946
2023-04-29 16:15:00,71.62255137172367
2023-04-29 16:30:00,70.72009373493181
2023-04-29 16:45:00,70.72009373493181
2023-04-29 17:00:00,71.62255137172367
2023-04-29 17:15:00,73.86806706853068
2023-04-29 17:30:00,76.54417945649145
2023-04-29 17:45:00,74.7648495004588
2023-04-29 18:00:00,78.75536243185506
2023-04-29 18:15:00,77.43504923004086
2023-04-29 18:30:00,75.20869405397833
2023-04-29 18:45:00,78.76294184990402
2023-04-29 19:00:00,76.10180059811924
2023-04-29 19:15:00,77.43504923004086
2023-04-29 19:30:00,78.31551758649597
2023-04-29 19:45:00,76.10180059811924
2023-04-29 20:00:00,79.64105578571728
2023-04-29 20:15:00,79.64105578571728
2023-04-29 20:30:00,76.09416924322348
2023-04-29 20:45:00,79.64105578571728
2023-04-29 21:00:00,76.09416924322348
2023-04-29 21:15:00,72.97784886756348
2023-04-29 21:30:00,75.20869405397833
2023-04-29 21:45:00,75.20869405397833
2023-04-29 22:00:00,77.43504923004086
2023-04-29 22:15:00,75.20869405397833
2023-04-29 22:30:00,76.54417945649145
2023-04-29 22:45:00,75.20869405397833
2023-04-29 23:00:00,72.5239744750857
2023-04-29 23:15:00,76.09416924322348
2023-04-29 23:30:00,76.10180059811924
2023-04-29 23:45:00,76.9860613156328
2023-04-30 00:00:00,73.86806706853068
2023-04-30 00:15:00,74.7648495004588
2023-04-30 00:30:00,76.54417945649145
2023-04-30 00:45:00,77.43504923004086
2023-04-30 01:00:00,78.32310458126788
2023-04-30 01:15:00,77.43504923004086
2023-04-30 01:30:00,77.43504923004086
2023-04-30 01:45:00,78.75536243185506
2023-04-30 02:00:00,76.09416924322348
2023-04-30 02:15:00,77.42744287851416
2023-04-30 02:30:00,74.31286554902091
2023-04-30 02:45:00,73.86806706853068
2023-04-30 03:00:00,72.9701594300137
2023-04-30 03:15:00,71.62255137172367
2023-04-30 03:30:00,70.72009373493181
2023-04-30 03:45:00,72.0696362497618
2023-04-30 04:00:00,73.86806706853068
2023-04-30 04:15:00,72.0696362497618
2023-04-30 04:30:00,72.0696362497618
2023-04-30 04:45:00,71.62255137172367
2023-04-30 05:00:00,72.9701594300137
2023-04-30 05:15:00,71.62255137172367
2023-04-30 05:30:00,72.9701594300137
2023-04-30 05:45:00,70.72782194305105
2023-04-30 06:00:00,72.9701594300137
2023-04-30 06:15:00,72.9701594300137
2023-04-30 06:30:00,70.27166774791698
2023-04-30 06:45:00,72.9701594300137
2023-04-30 07:00:00,70.72009373493181
2023-04-30 07:15:00,69.8228230024492
2023-04-30 07:30:00,69.36581734779062
2023-04-30 07:45:00,69.36581734779062
2023-04-30 08:00:00,66.64793403542349
2023-04-30 08:15:00,70.27166774791698
2023-04-30 08:30:00,68.4668570016946
2023-04-30 08:45:00,69.36581734779062
2023-04-30 09:00:00,69.36581734779062
2023-04-30 09:15:00,67.1065455991639
2023-04-30 09:30:00,68.4668570016946
2023-04-30 09:45:00,68.4668570016946
2023-04-30 10:00:00,67.1065455991639
2023-04-30 10:15:00,68.00862744528452
2023-04-30 10:30:00,68.4668570016946
2023-04-30 10:45:00,69.8228230024492
2023-04-30 11:00:00,68.4668570016946
2023-04-30 11:15:00,68.4668570016946
2023-04-30 11:30:00,68.00862744528452
2023-04-30 11:45:00,69.8228230024492
2023-04-30 12:00:00,64.83794194842045
2023-04-30 12:15:00,69.36581734779062
2023-04-30 12:30:00,70.72009373493181
2023-04-30 12:45:00,70.72009373493181
2023-04-30 13:00:00,72.0696362497618
2023-04-30 13:15:00,75.20869405397833
2023-04-30 13:30:00,72.0696362497618
2023-04-30 13:45:00,76.54417945649145
2023-04-30 14:00:00,78.76294184990402
2023-04-30 14:15:00,76.54417945649145
2023-04-30 14:30:00,80.5238521904674
2023-04-30 14:45:00,79.2022598493763
2023-04-30 15:00:00,83.59446206706541
2023-04-30 15:15:00,83.59446206706541
2023-04-30 15:30:00,84.02778320058765
2023-04-30 15:45:00,82.71864797080698
2023-04-30 16:00:00,81.40522894237489
2023-04-30 16:15:00,80.07932472453258
2023-04-30 16:30:00,84.89198689393467
2023-04-30 16:45:00,82.2768926538669
2023-04-30 17:00:00,82.2768926538669
2023-04-30 17:15:00,79.2022598493763
2023-04-30 17:30:00,80.5238521904674
2023-04-30 17:45:00,80.5238521904674
2023-04-30 18:00:00,81.39770464603608
2023-04-30 18:15:00,82.2768926538669
2023-04-30 18:30:00,85.76208338095921
2023-04-30 18:45:00,85.76208338095921
2023-04-30 19:00:00,84.89198689393467
2023-04-30 19:15:00,83.58698610032668
2023-04-30 19:30:00,85.76208338095921
2023-04-30 19:45:00,84.89198689393467
2023-04-30 20:00:00,83.58698610032668
2023-04-30 20:15:00,85.76208338095921
2023-04-30 20:30:00,86.19254562684226
2023-04-30 20:45:00,84.89198689393467
2023-04-30 21:00:00,87.05838648430965
2023-04-30 21:15:00,82.2768926538669
2023-04-30 21:30:00,84.89198689393467
2023-04-30 21:45:00,82.2768926538669
2023-04-30 22:00:00,82.7111528706997
2023-04-30 22:15:00,81.39770464603608
2023-04-30 22:30:00,85.76208338095921
2023-04-30 22:45:00,82.2768926538669
2023-04-30 23:00:00,81.40522894237489
2023-04-30 23:15:00,77.87591660520295
2023-04-30 23:30:00,77.87591660520295
2023-04-30 23:45:00,80.96104741334482
2023-05-01 00:00:00,82.2768926538669
2023-05-01 00:15:00,82.2768926538669
2023-05-01 00:30:00,81.40522894237489
2023-05-01 00:45:00,82.2768926538669
2023-05-01 01:00:00,80.96104741334482
2023-05-01 01:15:00,83.58698610032668
2023-05-01 01:30:00,83.15309545213363
2023-05-01 01:45:00,82.2768926538669
2023-05-01 02:00:00,82.2768926538669
2023-05-01 02:15:00,82.28439826625154
2023-05-01 02:30:00,82.28439826625154
2023-05-01 02:45:00,81.40522894237489
2023-05-01 03:00:00,81.40522894237489
2023-05-01 03:15:00,82.2768926538669
2023-05-01 03:30:00,82.28439826625154
2023-05-01 03:45:00,82.28439826625154
2023-05-01 04:00:00,80.0868775053265
2023-05-01 04:15:00,83.59446206706541
2023-05-01 04:30:00,82.2768926538669
2023-05-01 04:45:00,82.71864797080698
2023-05-01 05:00:00,81.40522894237489
2023-05-01 05:15:00,78.75536243185506
2023-05-01 05:30:00,80.07932472453258
2023-05-01 05:45:00,81.39770464603608
2023-05-01 06:00:00,80.96104741334482
2023-05-01 06:15:00,82.2768926538669
2023-05-01 06:30:00,82.71864797080698
2023-05-01 06:45:00,84.46054030261473
2023-05-01 07:00:00,82.28439826625154
2023-05-01 07:15:00,82.28439826625154
2023-05-01 07:30:00,81.40522894237489
2023-05-01 07:45:00,82.28439826625154
2023-05-01 08:00:00,78.76294184990402
2023-05-01 08:15:00,80.96858089101424
2023-05-01 08:30:00,78.76294184990402
2023-05-01 08:45:00,78.76294184990402
2023-05-01 09:00:00,80.0868775053265
2023-05-01 09:15:00,75.20869405397833
2023-05-01 09:30:00,76.54417945649145
2023-05-01 09:45:00,76.9860613156328
2023-05-01 10:00:00,77.87591660520295
2023-05-01 10:15:00,75.6520565887633
2023-05-01 10:30:00,76.9860613156328
2023-05-01 10:45:00,80.5238521904674
2023-05-01 11:00:00,75.6520565887633
2023-05-01 11:15:00,76.9860613156328
2023-05-01 11:30:00,76.9860613156328
2023-05-01 11:45:00,72.9701594300137
2023-05-01 12:00:00,77.87591660520295
2023-05-01 12:15:00,79.2022598493763
2023-05-01 12:30:00,76.54417945649145
2023-05-01 12:45:00,78.32310458126788
2023-05-01 13:00:00,77.87591660520295
2023-05-01 13:15:00,75.65969605608234
2023-05-01 13:30:00,78.32310458126788
2023-05-01 13:45:00,76.10180059811924
2023-05-01 14:00:00,79.2022598493763
2023-05-01 14:15:00,80.5238521904674
2023-05-01 14:30:00,80.5238521904674
2023-05-01 14:45:00,82.71864797080698
2023-05-01 15:00:00,81.40522894237489
2023-05-01 15:15:00,84.02778320058765
2023-05-01 15:30:00,82.71864797080698
2023-05-01 15:45:00,87.49448033596343
2023-05-01 16:00:00,85.33104480580226
2023-05-01 16:15:00,84.89198689393467
2023-05-01 16:30:00,87.48709373170995
2023-05-01 16:45:00,86.19254562684226
2023-05-01 17:00:00,85.32360786021013
2023-05-01 17:15:00,84.02031687022625
2023-05-01 17:30:00,85.32360786021013
2023-05-01 17:45:00,85.32360786021013
2023-05-01 18:00:00,86.19254562684226
2023-05-01 18:15:00,82.7111528706997
2023-05-01 18:30:00,90.48485594852725
2023-05-01 18:45:00,87.05838648430965
2023-05-01 19:00:00,86.19254562684226
2023-05-01 19:15:00,87.48709373170995
2023-05-01 19:30:00,89.6357007477942
2023-05-01 19:45:00,84.89198689393467
2023-05-01 20:00:00,87.49448033596343
2023-05-01 20:15:00,84.89198689393467
2023-05-01 20:30:00,84.02778320058765
2023-05-01 20:45:00,84.02778320058765
2023-05-01 21:00:00,84.89943257140163
2023-05-01 21:15:00,82.71864797080698
2023-05-01 21:30:00,86.19996259754579
2023-05-01 21:45:00,86.19996259754579
2023-05-01 22:00:00,87.49448033596343
2023-05-01 22:15:00,86.19996259754579
2023-05-01 22:30:00,82.71864797080698
2023-05-01 22:45:00,88.35010963216061
2023-05-01 23:00:00,89.20997695500529
2023-05-01 23:15:00,82.71864797080698
2023-05-01 23:30:00,84.89198689393467
2023-05-01 23:45:00,88.35010963216061
2023-05-02 00:00:00,89.6357007477942
2023-05-02 00:15:00,89.6357007477942
2023-05-02 00:30:00,88.35010963216061
2023-05-02 00:45:00,87.05838648430965
2023-05-02 01:00:00,89.6357007477942
2023-05-02 01:15:00,93.03853297569495
2023-05-02 01:30:00,87.05838648430965
2023-05-02 01:45:00,89.6357007477942
2023-05-02 02:00:00,84.89198689393467
2023-05-02 02:15:00,86.19254562684226
2023-05-02 02:30:00,89.6357007477942
2023-05-02 02:45:00,93.03853297569495
2023-05-02 03:00:00,89.6357007477942
2023-05-02 03:15:00,85.76208338095921
2023-05-02 03:30:00,87.05838648430965
2023-05-02 03:45:00,87.92258990083184
2023-05-02 04:00:00,84.89943257140163
2023-05-02 04:15:00,92.61073282104294
2023-05-02 04:30:00,84.89198689393467
2023-05-02 04:45:00,84.89198689393467
2023-05-02 05:00:00,85.76208338095921
2023-05-02 05:15:00,87.91521352117965
2023-05-02 05:30:00,87.05838648430965
2023-05-02 05:45:00,86.19996259754579
2023-05-02 06:00:00,87.91521352117965
2023-05-02 06:15:00,84.46054030261473
2023-05-02 06:30:00,88.35010963216061
2023-05-02 06:45:00,84.89198689393467
2023-05-02 07:00:00,84.89198689393467
2023-05-02 07:15:00,83.58698610032668
2023-05-02 07:30:00,84.89198689393467
2023-05-02 07:45:00,84.46054030261473
2023-05-02 08:00:00,82.7111528706997
2023-05-02 08:15:00,89.6357007477942
2023-05-02 08:30:00,85.76208338095921
2023-05-02 08:45:00,85.76208338095921
2023-05-02 09:00:00,84.89198689393467
2023-05-02 09:15:00,85.76208338095921
2023-05-02 09:30:00,80.07932472453258
2023-05-02 09:45:00,85.76208338095921
2023-05-02 10:00:00,84.89943257140163
2023-05-02 10:15:00,83.59446206706541
2023-05-02 10:30:00,80.0868775053265
2023-05-02 10:45:00,85.76208338095921
2023-05-02 11:00:00,80.0868775053265
2023-05-02 11:15:00,81.40522894237489
2023-05-02 11:30:00,79.2022598493763
2023-05-02 11:45:00,81.40522894237489
2023-05-02 12:00:00,83.59446206706541
2023-05-02 12:15:00,83.58698610032668
2023-05-02 12:30:00,84.02031687022625
2023-05-02 12:45:00,80.07932472453258
2023-05-02 13:00:00,81.39770464603608
2023-05-02 13:15:00,85.76208338095921
2023-05-02 13:30:00,81.40522894237489
2023-05-02 13:45:00,81.40522894237489
2023-05-02 14:00:00,86.19254562684226
2023-05-02 14:15:00,83.58698610032668
2023-05-02 14:30:00,84.89198689393467
2023-05-02 14:45:00,80.5238521904674
2023-05-02 15:00:00,84.02778320058765
2023-05-02 15:15:00,93.88426195258317
2023-05-02 15:30:00,89.6357007477942
2023-05-02 15:45:00,86.19996259754579
2023-05-02 16:00:00,90.91579400827023
2023-05-02 16:15:00,88.35010963216061
2023-05-02 16:30:00,91.76777424376097
2023-05-02 16:45:00,96.39332151216614
2023-05-02 17:00:00,102.98738861243999
2023-05-02 17:15:00,99.29759946892192
2023-05-02 17:30:00,110.99746192073067
2023-05-02 17:45:00,122.13418266778497
2023-05-02 18:00:00,113.35440482597575
2023-05-02 18:15:00,118.36070244512149
2023-05-02 18:30:00,114.90531888813663
2023-05-02 18:45:00,119.12362780857764
2023-05-02 19:00:00,116.44550139869345
2023-05-02 19:15:00,112.18199684665339
2023-05-02 19:30:00,129.48707384156924
2023-05-02 19:45:00,125.10896395972665
2023-05-02 20:00:00,117.97495273958906
2023-05-02 20:15:00,104.61473463596755
2023-05-02 20:30:00,100.12409339598366
2023-05-02 20:45:00,103.8020443146341
2023-05-02 21:00:00,102.58221311457461
2023-05-02 21:15:00,101.36348099301419
2023-05-02 21:30:00,101.36348099301419
2023-05-02 21:45:00,96.81535573355298
2023-05-02 22:00:00,94.72097859545578
2023-05-02 22:15:00,100.94866894189617
2023-05-02 22:30:00,97.229596531335
2023-05-02 22:45:00,102.99436939035203
2023-05-02 23:00:00,95.56165076437333
2023-05-02 23:15:00,93.87703745170629
2023-05-02 23:30:00,93.87703745170629
2023-05-02 23:45:00,92.61073282104294
2023-05-03 00:00:00,93.45773358547898
2023-05-03 00:15:00,92.61073282104294
2023-05-03 00:30:00,98.88656413162356
2023-05-03 00:45:00,102.17638459427899
2023-05-03 01:00:00,97.229596531335
2023-05-03 01:15:00,95.56165076437333
2023-05-03 01:30:00,98.88656413162356
2023-05-03 01:45:00,95.97780234318247
2023-05-03 02:00:00,95.56165076437333
2023-05-03 02:15:00,93.45773358547898
2023-05-03 02:30:00,96.81535573355298
2023-05-03 02:45:00,100.13115149617613
2023-05-03 03:00:00,103.39888078409814
2023-05-03 03:15:00,102.17638459427899
2023-05-03 03:30:00,96.80820823724382
2023-05-03 03:45:00,100.12409339598366
2023-05-03 04:00:00,98.05545481252808
2023-05-03 04:15:00,103.39888078409814
2023-05-03 04:30:00,98.05545481252808
2023-05-03 04:45:00,93.45773358547898
2023-05-03 05:00:00,95.97780234318247
2023-05-03 05:15:00,98.88656413162356
2023-05-03 05:30:00,94.72097859545578
2023-05-03 05:45:00,100.12409339598366
2023-05-03 06:00:00,98.88656413162356
2023-05-03 06:15:00,94.72097859545578
2023-05-03 06:30:00,100.94866894189617
2023-05-03 06:45:00,103.39888078409814
2023-05-03 07:00:00,108.62303607446125
2023-05-03 07:15:00,93.45773358547898
2023-05-03 07:30:00,98.89365683294886
2023-05-03 07:45:00,91.34537374344426
2023-05-03 08:00:00,94.72097859545578
2023-05-03 08:15:00,97.229596531335
2023-05-03 08:30:00,91.33808617448068
2023-05-03 08:45:00,90.4921649183671
2023-05-03 09:00:00,92.61073282104294
2023-05-03 09:15:00,87.05838648430965
2023-05-03 09:30:00,90.4921649183671
2023-05-03 09:45:00,90.4921649183671
2023-05-03 10:00:00,90.06060923899017
2023-05-03 10:15:00,91.33808617448068
2023-05-03 10:30:00,87.05838648430965
2023-05-03 10:45:00,93.87703745170629
2023-05-03 11:00:00,89.20997695500529
2023-05-03 11:15:00,91.33808617448068
2023-05-03 11:30:00,84.89198689393467
2023-05-03 11:45:00,87.05838648430965
2023-05-03 12:00:00,87.92258990083184
2023-05-03 12:15:00,95.97780234318247
2023-05-03 12:30:00,92.617989064984
2023-05-03 12:45:00,91.76777424376097
2023-05-03 13:00:00,97.229596531335
2023-05-03 13:15:00,93.87703745170629
2023-05-03 13:30:00,95.13839737100089
2023-05-03 13:45:00,93.87703745170629
2023-05-03 14:00:00,95.97780234318247
2023-05-03 14:15:00,97.229596531335
2023-05-03 14:30:00,101.36348099301419
2023-05-03 14:45:00,99.71435568301533
2023-05-03 15:00:00,103.80900142793307
2023-05-03 15:15:00,103.80900142793307
2023-05-03 15:30:00,103.8020443146341
2023-05-03 15:45:00,102.98738861243999
2023-05-03 16:00:00,104.61473463596755
2023-05-03 16:15:00,106.2245245015911
2023-05-03 16:30:00,101.7699068513667
2023-05-03 16:45:00,106.2245245015911
2023-05-03 17:00:00,109.02510158698382
2023-05-03 17:15:00,112.18199684665339
2023-05-03 17:30:00,105.01661743649554
2023-05-03 17:45:00,105.01661743649554
2023-05-03 18:00:00,109.02510158698382
