time,0
2022-03-31 08:15:00,0.23187961056889186
2022-03-31 08:30:00,0.23538039295851418
2022-03-31 08:45:00,0.235906311447824
2022-03-31 09:00:00,0.23642406409420713
2022-03-31 09:15:00,0.23795410924135815
2022-03-31 09:30:00,0.24031942297256118
2022-03-31 09:45:00,0.2433697080294693
2022-03-31 10:00:00,0.24972119773916895
2022-03-31 10:15:00,0.25620757046919507
2022-03-31 10:30:00,0.26524592702513883
2022-03-31 10:45:00,0.2746221510088447
2022-03-31 11:00:00,0.28169754880520503
2022-03-31 11:15:00,0.2894842312206105
2022-03-31 11:30:00,0.29586870869194015
2022-03-31 11:45:00,0.29953769518797363
2022-03-31 12:00:00,0.2964902954363134
2022-03-31 12:15:00,0.2967316708106979
2022-03-31 12:30:00,0.2982670046234499
2022-03-31 12:45:00,0.30257787725634633
2022-03-31 13:00:00,0.3090526382759254
2022-03-31 13:15:00,0.31353644554660326
2022-03-31 13:30:00,0.3171999289029482
2022-03-31 13:45:00,0.3173563435085506
2022-03-31 14:00:00,0.3223262855839997
2022-03-31 14:15:00,0.32142371905524975
2022-03-31 14:30:00,0.32571744819800974
2022-03-31 14:45:00,0.3233877966324568
2022-03-31 15:00:00,0.32481990019110135
2022-03-31 15:15:00,0.33213861597967903
2022-03-31 15:30:00,0.3371858803239995
2022-03-31 15:45:00,0.33776523386284607
2022-03-31 16:00:00,0.338555963616006
2022-03-31 16:15:00,0.342895442805234
2022-03-31 16:30:00,0.3472460913178584
2022-03-31 16:45:00,0.3517121390071548
2022-03-31 17:00:00,0.3579305485023153
2022-03-31 17:15:00,0.3711253573005767
2022-03-31 17:30:00,0.37809661296027314
2022-03-31 17:45:00,0.39364953960901816
2022-03-31 18:00:00,0.40537756233526373
2022-03-31 18:15:00,0.41473323934366224
2022-03-31 18:30:00,0.4291725305739814
2022-03-31 18:45:00,0.4418017192873061
2022-03-31 19:00:00,0.4536154167827382
2022-03-31 19:15:00,0.46113521553472087
2022-03-31 19:30:00,0.47248313642323414
2022-03-31 19:45:00,0.47511219181405495
2022-03-31 20:00:00,0.4787701446205123
2022-03-31 20:15:00,0.4824081051794677
2022-03-31 20:30:00,0.481489085673687
2022-03-31 20:45:00,0.4814059994335877
2022-03-31 21:00:00,0.4874698947010819
2022-03-31 21:15:00,0.4899100523418747
2022-03-31 21:30:00,0.4863577683540967
2022-03-31 21:45:00,0.48326144168499113
2022-03-31 22:00:00,0.47906985149831394
2022-03-31 22:15:00,0.481347134920908
2022-03-31 22:30:00,0.4778591395506144
2022-03-31 22:45:00,0.4640568909172675
2022-03-31 23:00:00,0.44944398710069466
2022-03-31 23:15:00,0.44360390805948274
2022-03-31 23:30:00,0.43737669913974286
2022-03-31 23:45:00,0.42948196021227864
2022-04-01 00:00:00,0.4205591411331678
2022-04-01 00:15:00,0.41635973974491125
2022-04-01 00:30:00,0.4142051505493994
2022-04-01 00:45:00,0.40528932807025136
2022-04-01 01:00:00,0.40473817093244674
2022-04-01 01:15:00,0.4022323395298026
2022-04-01 01:30:00,0.4028095287669273
2022-04-01 01:45:00,0.40264629686008346
2022-04-01 02:00:00,0.4012885200361069
2022-04-01 02:15:00,0.3993836456211851
2022-04-01 02:30:00,0.39602152027948817
2022-04-01 02:45:00,0.3907869461211911
2022-04-01 03:00:00,0.3864604542879767
2022-04-01 03:15:00,0.384626151910364
2022-04-01 03:30:00,0.3806839900159652
2022-04-01 03:45:00,0.3790114817870232
2022-04-01 04:00:00,0.3750072434502722
2022-04-01 04:15:00,0.3758792951054622
2022-04-01 04:30:00,0.3721696687572392
2022-04-01 04:45:00,0.36970641174900554
2022-04-01 05:00:00,0.36492438317081244
2022-04-01 05:15:00,0.3633663806181856
2022-04-01 05:30:00,0.3637616252612098
2022-04-01 05:45:00,0.36250444762325257
2022-04-01 06:00:00,0.3571087442246965
2022-04-01 06:15:00,0.3541413071734194
2022-04-01 06:30:00,0.35221040885029065
2022-04-01 06:45:00,0.3481235110169235
2022-04-01 07:00:00,0.3460639029546507
2022-04-01 07:15:00,0.34124016069871577
2022-04-01 07:30:00,0.3380113935068155
2022-04-01 07:45:00,0.3297608782722663
2022-04-01 08:00:00,0.3210027087308816
2022-04-01 08:15:00,0.3176981234974369
2022-04-01 08:30:00,0.3169773855668952
2022-04-01 08:45:00,0.31318731640490316
2022-04-01 09:00:00,0.31090089340497834
2022-04-01 09:15:00,0.30876861765087077
2022-04-01 09:30:00,0.3061828936625307
2022-04-01 09:45:00,0.30867030187805944
2022-04-01 10:00:00,0.30779815867280796
2022-04-01 10:15:00,0.31132425539581826
2022-04-01 10:30:00,0.3129396812316225
2022-04-01 10:45:00,0.31702938412129456
2022-04-01 11:00:00,0.32489959824960607
2022-04-01 11:15:00,0.33023440808224647
2022-04-01 11:30:00,0.34122516008585624
2022-04-01 11:45:00,0.34534404278696523
2022-04-01 12:00:00,0.3511382639575298
2022-04-01 12:15:00,0.35971129150476894
2022-04-01 12:30:00,0.372814964901085
2022-04-01 12:45:00,0.38359685980786845
2022-04-01 13:00:00,0.3904200323344166
2022-04-01 13:15:00,0.39584315159954936
2022-04-01 13:30:00,0.40212243890444216
2022-04-01 13:45:00,0.40462645574067346
2022-04-01 14:00:00,0.41012251454017873
2022-04-01 14:15:00,0.4152906338391038
2022-04-01 14:30:00,0.41430490843344203
2022-04-01 14:45:00,0.4118719040125422
2022-04-01 15:00:00,0.41026200572047244
2022-04-01 15:15:00,0.41504557582473284
2022-04-01 15:30:00,0.4235207024645761
2022-04-01 15:45:00,0.4308307018614054
2022-04-01 16:00:00,0.4407670865462886
2022-04-01 16:15:00,0.4531452640914195
2022-04-01 16:30:00,0.4603687976098717
2022-04-01 16:45:00,0.4718054425379524
2022-04-01 17:00:00,0.48664321085813844
2022-04-01 17:15:00,0.5008194383126993
2022-04-01 17:30:00,0.5180844427966462
2022-04-01 17:45:00,0.5286650338642805
2022-04-01 18:00:00,0.5468349458947446
2022-04-01 18:15:00,0.5628851443331031
2022-04-01 18:30:00,0.5699596760684835
2022-04-01 18:45:00,0.5747808444722833
2022-04-01 19:00:00,0.5740882334904033
2022-04-01 19:15:00,0.576256276144897
2022-04-01 19:30:00,0.5792007351342426
2022-04-01 19:45:00,0.5815808490690454
2022-04-01 20:00:00,0.5771018229047167
2022-04-01 20:15:00,0.5720103846063719
2022-04-01 20:30:00,0.5686034471320816
2022-04-01 20:45:00,0.5589466865845197
2022-04-01 21:00:00,0.5504904015000534
2022-04-01 21:15:00,0.5483460895598385
2022-04-01 21:30:00,0.5448151366179864
2022-04-01 21:45:00,0.5380075273455432
2022-04-01 22:00:00,0.5271651852081618
2022-04-01 22:15:00,0.5184563004379276
2022-04-01 22:30:00,0.510136618616674
2022-04-01 22:45:00,0.5014860733753274
2022-04-01 23:00:00,0.49467074753333296
2022-04-01 23:15:00,0.49092704793806435
2022-04-01 23:30:00,0.48256062535171745
2022-04-01 23:45:00,0.47953377424587135
2022-04-02 00:00:00,0.4802316854715612
2022-04-02 00:15:00,0.4809949450840124
2022-04-02 00:30:00,0.4831515409248474
2022-04-02 00:45:00,0.4797101769039236
2022-04-02 01:00:00,0.4813287268355126
2022-04-02 01:15:00,0.4855553043503978
2022-04-02 01:30:00,0.4818848973828273
2022-04-02 01:45:00,0.472546421341769
2022-04-02 02:00:00,0.46810112542329363
2022-04-02 02:15:00,0.4608594735485493
2022-04-02 02:30:00,0.45810013653051174
2022-04-02 02:45:00,0.4574115275985085
2022-04-02 03:00:00,0.4565493650877147
2022-04-02 03:15:00,0.45132680605197745
2022-04-02 03:30:00,0.4462362041823749
2022-04-02 03:45:00,0.4430318369198355
2022-04-02 04:00:00,0.4345058108458924
2022-04-02 04:15:00,0.42714407481750494
2022-04-02 04:30:00,0.4155403766581914
2022-04-02 04:45:00,0.403328937887763
2022-04-02 05:00:00,0.3869560595562425
2022-04-02 05:15:00,0.3724400601440779
2022-04-02 05:30:00,0.3615456630850262
2022-04-02 05:45:00,0.3530371791247169
2022-04-02 06:00:00,0.34822507348313897
2022-04-02 06:15:00,0.3418595672660984
2022-04-02 06:30:00,0.3386107740914603
2022-04-02 06:45:00,0.3362288098850582
2022-04-02 07:00:00,0.3315241793074063
2022-04-02 07:15:00,0.32546753771988723
2022-04-02 07:30:00,0.32251640167424905
2022-04-02 07:45:00,0.31867500082762423
2022-04-02 08:00:00,0.3178554417953279
2022-04-02 08:15:00,0.3178360521867147
2022-04-02 08:30:00,0.3149390432706231
2022-04-02 08:45:00,0.31461726086183
2022-04-02 09:00:00,0.31282956009533147
2022-04-02 09:15:00,0.31132250965028707
2022-04-02 09:30:00,0.30978879733608233
2022-04-02 09:45:00,0.31617017402163755
2022-04-02 10:00:00,0.31783657947650906
2022-04-02 10:15:00,0.32068925488485106
2022-04-02 10:30:00,0.3226681066564086
2022-04-02 10:45:00,0.32516396646213164
2022-04-02 11:00:00,0.3276445350988894
2022-04-02 11:15:00,0.3270504713679395
2022-04-02 11:30:00,0.3290014736664278
2022-04-02 11:45:00,0.3308056109397769
2022-04-02 12:00:00,0.33898906644742033
2022-04-02 12:15:00,0.3446391664680052
2022-04-02 12:30:00,0.351672100556066
2022-04-02 12:45:00,0.3604517167073627
2022-04-02 13:00:00,0.3700294286550131
2022-04-02 13:15:00,0.38432718923689213
2022-04-02 13:30:00,0.39194663243133043
2022-04-02 13:45:00,0.4087837014224462
2022-04-02 14:00:00,0.42022288963536886
2022-04-02 14:15:00,0.43709181165123157
2022-04-02 14:30:00,0.4559792554958253
2022-04-02 14:45:00,0.48230754326560193
2022-04-02 15:00:00,0.5095514712339
2022-04-02 15:15:00,0.5336632018510113
2022-04-02 15:30:00,0.5613806061029164
2022-04-02 15:45:00,0.6006777782627899
2022-04-02 16:00:00,0.6385583306683785
2022-04-02 16:15:00,0.6722286406788776
2022-04-02 16:30:00,0.7068017593646516
2022-04-02 16:45:00,0.7479561557791136
2022-04-02 17:00:00,0.7923465364302875
2022-04-02 17:15:00,0.8278719493737089
2022-04-02 17:30:00,0.8645515659995698
2022-04-02 17:45:00,0.8902578924431559
2022-04-02 18:00:00,0.9250228181673502
2022-04-02 18:15:00,0.9612533199139449
2022-04-02 18:30:00,0.9890006366337136
2022-04-02 18:45:00,1.0148255104454715
2022-04-02 19:00:00,1.0210199870072918
2022-04-02 19:15:00,1.0270644836712735
2022-04-02 19:30:00,1.0213218170423308
2022-04-02 19:45:00,1.0043279455121683
2022-04-02 20:00:00,0.9974299959886586
2022-04-02 20:15:00,0.9910875461989962
2022-04-02 20:30:00,0.9824882117468947
2022-04-02 20:45:00,0.9633236219028756
2022-04-02 21:00:00,0.9572631350088083
2022-04-02 21:15:00,0.9408338696793042
2022-04-02 21:30:00,0.9300297432791765
2022-04-02 21:45:00,0.9100783641946488
2022-04-02 22:00:00,0.9010383932220277
2022-04-02 22:15:00,0.8881460585180585
2022-04-02 22:30:00,0.8760206583596254
2022-04-02 22:45:00,0.8656520325239482
2022-04-02 23:00:00,0.8561471996936701
2022-04-02 23:15:00,0.8399937867590676
2022-04-02 23:30:00,0.8241303332981371
2022-04-02 23:45:00,0.8119136439373725
2022-04-03 00:00:00,0.7937020110488145
2022-04-03 00:15:00,0.780891548945532
2022-04-03 00:30:00,0.7689821247873588
2022-04-03 00:45:00,0.7546933850767862
2022-04-03 01:00:00,0.744243315149996
2022-04-03 01:15:00,0.7441113300446557
2022-04-03 01:30:00,0.7365083223289044
2022-04-03 01:45:00,0.7177477315304522
2022-04-03 02:00:00,0.7048239067440051
2022-04-03 02:15:00,0.6873701357886415
2022-04-03 02:30:00,0.6789724080453251
2022-04-03 02:45:00,0.6652672870933554
2022-04-03 03:00:00,0.6497577780304578
2022-04-03 03:15:00,0.644831757891363
2022-04-03 03:30:00,0.6383114734586274
2022-04-03 03:45:00,0.6294741590237914
2022-04-03 04:00:00,0.6250468790318046
2022-04-03 04:15:00,0.6134031113052947
2022-04-03 04:30:00,0.6091373396216841
2022-04-03 04:45:00,0.605541437694309
2022-04-03 05:00:00,0.5944398949789035
2022-04-03 05:15:00,0.5888164749874998
2022-04-03 05:30:00,0.5833589040670666
2022-04-03 05:45:00,0.5727624345354816
2022-04-03 06:00:00,0.558329476499114
2022-04-03 06:15:00,0.5526462408191085
2022-04-03 06:30:00,0.5427149836354224
2022-04-03 06:45:00,0.5301310607445064
2022-04-03 07:00:00,0.5250343116773403
2022-04-03 07:15:00,0.5101239061128048
2022-04-03 07:30:00,0.503217123844138
2022-04-03 07:45:00,0.4947081098346283
2022-04-03 08:00:00,0.4865477496864127
2022-04-03 08:15:00,0.4786570332504665
2022-04-03 08:30:00,0.4725145496178952
2022-04-03 08:45:00,0.4647094634366671
2022-04-03 09:00:00,0.45645547278951687
2022-04-03 09:15:00,0.45356169877600994
2022-04-03 09:30:00,0.45085012467217506
2022-04-03 09:45:00,0.45572755703509493
2022-04-03 10:00:00,0.4584992786415267
2022-04-03 10:15:00,0.46191827014088016
2022-04-03 10:30:00,0.4698506684980071
2022-04-03 10:45:00,0.4798448211423573
2022-04-03 11:00:00,0.49014746870798354
2022-04-03 11:15:00,0.5019053932632161
2022-04-03 11:30:00,0.5068537750435995
2022-04-03 11:45:00,0.5194662534427443
2022-04-03 12:00:00,0.5280633002834189
2022-04-03 12:15:00,0.5334931270215454
2022-04-03 12:30:00,0.5468936827710345
2022-04-03 12:45:00,0.5588077495947222
2022-04-03 13:00:00,0.5679082977668827
2022-04-03 13:15:00,0.5800794548006593
2022-04-03 13:30:00,0.5921797777612716
2022-04-03 13:45:00,0.605464206194094
2022-04-03 14:00:00,0.6253080110782846
2022-04-03 14:15:00,0.6454953216622206
2022-04-03 14:30:00,0.6604428674652283
2022-04-03 14:45:00,0.6800531212102948
2022-04-03 15:00:00,0.7000093252164398
2022-04-03 15:15:00,0.720552269042828
2022-04-03 15:30:00,0.7379505436023915
2022-04-03 15:45:00,0.7601399159780272
2022-04-03 16:00:00,0.7807882072869998
2022-04-03 16:15:00,0.805431090300396
2022-04-03 16:30:00,0.8258814237426451
2022-04-03 16:45:00,0.8548369604401216
2022-04-03 17:00:00,0.8844192606993257
2022-04-03 17:15:00,0.9070401419722233
2022-04-03 17:30:00,0.9347695162086066
2022-04-03 17:45:00,0.9725978650338394
2022-04-03 18:00:00,1.002223790782734
2022-04-03 18:15:00,1.0233860795246348
2022-04-03 18:30:00,1.0403151503892623
2022-04-03 18:45:00,1.0508713855057692
2022-04-03 19:00:00,1.0659037412336334
2022-04-03 19:15:00,1.0765652778707733
2022-04-03 19:30:00,1.0764404952828928
2022-04-03 19:45:00,1.0788288851832908
2022-04-03 20:00:00,1.0684596846213419
2022-04-03 20:15:00,1.0611111075624786
2022-04-03 20:30:00,1.0567380873991996
2022-04-03 20:45:00,1.0476381122057978
2022-04-03 21:00:00,1.0440096962005394
2022-04-03 21:15:00,1.032558084280428
2022-04-03 21:30:00,1.0159539027463669
2022-04-03 21:45:00,0.9868390918202027
2022-04-03 22:00:00,0.971147943719382
2022-04-03 22:15:00,0.9540072087964394
2022-04-03 22:30:00,0.9283916989956515
2022-04-03 22:45:00,0.9066846399876034
2022-04-03 23:00:00,0.8829075502029645
2022-04-03 23:15:00,0.8620384017004771
2022-04-03 23:30:00,0.8415762966631342
2022-04-03 23:45:00,0.8220679607298487
2022-04-04 00:00:00,0.8245140788919331
2022-04-04 00:15:00,0.808954403627255
2022-04-04 00:30:00,0.8056453281283394
2022-04-04 00:45:00,0.8063084388678771
2022-04-04 01:00:00,0.8025006865945679
2022-04-04 01:15:00,0.7985520794134133
2022-04-04 01:30:00,0.7915850962734241
2022-04-04 01:45:00,0.7875253751912636
2022-04-04 02:00:00,0.7886343813780073
2022-04-04 02:15:00,0.7903030640592232
2022-04-04 02:30:00,0.7923865320981511
2022-04-04 02:45:00,0.7859312523564272
2022-04-04 03:00:00,0.791845884183402
2022-04-04 03:15:00,0.7892395388958906
2022-04-04 03:30:00,0.7991750381926784
2022-04-04 03:45:00,0.8107203709329003
2022-04-04 04:00:00,0.8108838618554953
2022-04-04 04:15:00,0.8114090711420096
2022-04-04 04:30:00,0.8134552958484175
2022-04-04 04:45:00,0.81293796032342
2022-04-04 05:00:00,0.8054204811603559
2022-04-04 05:15:00,0.8064821415187796
2022-04-04 05:30:00,0.8033751887847779
2022-04-04 05:45:00,0.7991209287950086
2022-04-04 06:00:00,0.8020707028159533
2022-04-04 06:15:00,0.7986535039190812
2022-04-04 06:30:00,0.8047448678556652
2022-04-04 06:45:00,0.8067057912968866
2022-04-04 07:00:00,0.7973121509748147
2022-04-04 07:15:00,0.783752635548703
2022-04-04 07:30:00,0.7591254327578135
2022-04-04 07:45:00,0.7465558267645319
2022-04-04 08:00:00,0.7275303475432969
2022-04-04 08:15:00,0.7091620757209637
2022-04-04 08:30:00,0.6937340768313686
2022-04-04 08:45:00,0.6791311390434075
2022-04-04 09:00:00,0.6694901802139206
2022-04-04 09:15:00,0.6606091508562676
2022-04-04 09:30:00,0.653738282929907
2022-04-04 09:45:00,0.6459464479819513
2022-04-04 10:00:00,0.6408415603294139
2022-04-04 10:15:00,0.6452553555380984
2022-04-04 10:30:00,0.6440487022417922
2022-04-04 10:45:00,0.6544245480250006
2022-04-04 11:00:00,0.6609328910346856
2022-04-04 11:15:00,0.6592344718738435
2022-04-04 11:30:00,0.6691266932220393
2022-04-04 11:45:00,0.6781020885662036
2022-04-04 12:00:00,0.6823401820526935
2022-04-04 12:15:00,0.6875703522048088
2022-04-04 12:30:00,0.7047164282046454
2022-04-04 12:45:00,0.7298647602888725
2022-04-04 13:00:00,0.74789296822728
2022-04-04 13:15:00,0.7785893036267696
2022-04-04 13:30:00,0.8024591958571803
2022-04-04 13:45:00,0.8275794935446125
2022-04-04 14:00:00,0.8466197343338618
2022-04-04 14:15:00,0.8572466339236235
2022-04-04 14:30:00,0.8757509783486654
2022-04-04 14:45:00,0.8968773951264097
2022-04-04 15:00:00,0.9138497850116059
2022-04-04 15:15:00,0.9376005439807774
2022-04-04 15:30:00,0.9583547079441562
2022-04-04 15:45:00,0.980882291468515
2022-04-04 16:00:00,1.0173816146803694
2022-04-04 16:15:00,1.0507634764589024
2022-04-04 16:30:00,1.0770890315065558
2022-04-04 16:45:00,1.0983426040510464
2022-04-04 17:00:00,1.1216319096369651
2022-04-04 17:15:00,1.1528252628878377
2022-04-04 17:30:00,1.188310617998473
2022-04-04 17:45:00,1.2220957101620997
2022-04-04 18:00:00,1.2462795278927723
2022-04-04 18:15:00,1.2564129150476175
2022-04-04 18:30:00,1.2714724256363776
2022-04-04 18:45:00,1.2691544514911306
2022-04-04 19:00:00,1.2652385837396882
2022-04-04 19:15:00,1.2605557423181377
2022-04-04 19:30:00,1.264710499902171
2022-04-04 19:45:00,1.26868353240898
2022-04-04 20:00:00,1.2557153529504856
2022-04-04 20:15:00,1.2410419730967717
2022-04-04 20:30:00,1.230092006769463
2022-04-04 20:45:00,1.207459375931409
2022-04-04 21:00:00,1.1868903835713307
2022-04-04 21:15:00,1.1649762098269754
2022-04-04 21:30:00,1.1417636130516855
2022-04-04 21:45:00,1.1252303240491623
2022-04-04 22:00:00,1.1039139343090496
2022-04-04 22:15:00,1.0755269439435804
2022-04-04 22:30:00,1.0637295170864143
2022-04-04 22:45:00,1.0502931935723805
2022-04-04 23:00:00,1.0390481736533812
2022-04-04 23:15:00,1.0392347284972137
2022-04-04 23:30:00,1.0221592137790985
2022-04-04 23:45:00,1.0032580463506127
2022-04-05 00:00:00,0.9878257613202874
2022-04-05 00:15:00,0.9849560648131844
2022-04-05 00:30:00,0.9860806372270665
2022-04-05 00:45:00,0.9880041807527143
2022-04-05 01:00:00,0.97652863549908
2022-04-05 01:15:00,0.9657025249663795
2022-04-05 01:30:00,0.9624043464341647
2022-04-05 01:45:00,0.9535963547551252
2022-04-05 02:00:00,0.9372051379377668
2022-04-05 02:15:00,0.9404165274570634
2022-04-05 02:30:00,0.9381167889503863
2022-04-05 02:45:00,0.9330734691911386
2022-04-05 03:00:00,0.9245840419381772
2022-04-05 03:15:00,0.9165296571830709
2022-04-05 03:30:00,0.908961758350243
2022-04-05 03:45:00,0.9010444580947047
2022-04-05 04:00:00,0.8925883087173081
2022-04-05 04:15:00,0.8833338313637382
2022-04-05 04:30:00,0.8753492485278975
2022-04-05 04:45:00,0.8737061545525117
2022-04-05 05:00:00,0.8716192282581818
2022-04-05 05:15:00,0.8617322337883708
2022-04-05 05:30:00,0.8523855958929382
2022-04-05 05:45:00,0.8528950316749924
2022-04-05 06:00:00,0.8436923860844093
2022-04-05 06:15:00,0.8241326172969081
2022-04-05 06:30:00,0.807953796884439
2022-04-05 06:45:00,0.7900432656327439
2022-04-05 07:00:00,0.7759942540640135
2022-04-05 07:15:00,0.7686110214266811
2022-04-05 07:30:00,0.7583936106211329
2022-04-05 07:45:00,0.7494371648672125
2022-04-05 08:00:00,0.7386842828575528
2022-04-05 08:15:00,0.7321324467370447
2022-04-05 08:30:00,0.7322458546245667
2022-04-05 08:45:00,0.7245615376991479
2022-04-05 09:00:00,0.7187845364620457
2022-04-05 09:15:00,0.7186604047581308
2022-04-05 09:30:00,0.7271369571018299
2022-04-05 09:45:00,0.7322118578644738
2022-04-05 10:00:00,0.7352308075290593
2022-04-05 10:15:00,0.7440981973795759
2022-04-05 10:30:00,0.7520209638045896
2022-04-05 10:45:00,0.7664168022102488
2022-04-05 11:00:00,0.7858950917981564
2022-04-05 11:15:00,0.8039214332863909
2022-04-05 11:30:00,0.8267158641164832
2022-04-05 11:45:00,0.8558927407020023
2022-04-05 12:00:00,0.8908808897370849
2022-04-05 12:15:00,0.9220728283070307
2022-04-05 12:30:00,0.9533427584711428
2022-04-05 12:45:00,0.9856865198973925
2022-04-05 13:00:00,1.010169188272867
2022-04-05 13:15:00,1.0437953759270524
2022-04-05 13:30:00,1.0823545327039052
2022-04-05 13:45:00,1.1426229981786653
2022-04-05 14:00:00,1.1953545838887119
2022-04-05 14:15:00,1.2343560876471
2022-04-05 14:30:00,1.293706673839191
2022-04-05 14:45:00,1.3453458681225652
2022-04-05 15:00:00,1.3870441672279266
2022-04-05 15:15:00,1.435971838291128
2022-04-05 15:30:00,1.4854560471840488
2022-04-05 15:45:00,1.5279924234082791
2022-04-05 16:00:00,1.5722254404210676
2022-04-05 16:15:00,1.6134621980659891
2022-04-05 16:30:00,1.646446074435483
2022-04-05 16:45:00,1.6899065408020313
2022-04-05 17:00:00,1.7094143699960576
2022-04-05 17:15:00,1.728801093446779
2022-04-05 17:30:00,1.7416276211975503
2022-04-05 17:45:00,1.7620474672552089
2022-04-05 18:00:00,1.771649458713712
2022-04-05 18:15:00,1.7686137871702585
2022-04-05 18:30:00,1.761490601933088
2022-04-05 18:45:00,1.7504383365496183
2022-04-05 19:00:00,1.7482467727762
2022-04-05 19:15:00,1.7241421854243737
2022-04-05 19:30:00,1.7088465969750173
2022-04-05 19:45:00,1.688711456811185
2022-04-05 20:00:00,1.6754044775796817
2022-04-05 20:15:00,1.6573416780252699
2022-04-05 20:30:00,1.641835334675998
2022-04-05 20:45:00,1.6088624357772363
2022-04-05 21:00:00,1.58707801905973
2022-04-05 21:15:00,1.5469117624092699
2022-04-05 21:30:00,1.516736906030067
2022-04-05 21:45:00,1.4994737348987504
2022-04-05 22:00:00,1.4807005707038388
2022-04-05 22:15:00,1.4487447099318964
2022-04-05 22:30:00,1.4368716327345104
2022-04-05 22:45:00,1.4202293873031433
2022-04-05 23:00:00,1.4089167563726461
2022-04-05 23:15:00,1.3966989301420822
2022-04-05 23:30:00,1.371510755027667
2022-04-05 23:45:00,1.3599619443189066
2022-04-06 00:00:00,1.3495647771184338
2022-04-06 00:15:00,1.3239771309958537
2022-04-06 00:30:00,1.3224817559817434
2022-04-06 00:45:00,1.3043708242101877
2022-04-06 01:00:00,1.2941362943063477
2022-04-06 01:15:00,1.284063163258991
2022-04-06 01:30:00,1.2728803564130553
2022-04-06 01:45:00,1.2716379607777542
2022-04-06 02:00:00,1.2595407755668533
2022-04-06 02:15:00,1.2663775255038998
2022-04-06 02:30:00,1.255330854703148
2022-04-06 02:45:00,1.2643709225791562
2022-04-06 03:00:00,1.2560552051527933
2022-04-06 03:15:00,1.2580731885120202
2022-04-06 03:30:00,1.2476088815835136
2022-04-06 03:45:00,1.2370260989331985
2022-04-06 04:00:00,1.2350819464361815
2022-04-06 04:15:00,1.2531759721726525
2022-04-06 04:30:00,1.2560624621990588
2022-04-06 04:45:00,1.2528934701053056
2022-04-06 05:00:00,1.2540176980716047
2022-04-06 05:15:00,1.2527315007760154
2022-04-06 05:30:00,1.222169978959946
2022-04-06 05:45:00,1.2022301924592433
2022-04-06 06:00:00,1.1844150848830917
2022-04-06 06:15:00,1.1762301537420607
2022-04-06 06:30:00,1.1533182940564013
2022-04-06 06:45:00,1.1355142382235521
2022-04-06 07:00:00,1.1237624514253801
2022-04-06 07:15:00,1.0980080574406181
2022-04-06 07:30:00,1.076315806047471
2022-04-06 07:45:00,1.062297327854836
2022-04-06 08:00:00,1.0262848664071416
2022-04-06 08:15:00,1.0102075747548933
2022-04-06 08:30:00,0.9887555572388336
2022-04-06 08:45:00,0.9748916812548992
2022-04-06 09:00:00,0.9735674218542446
2022-04-06 09:15:00,0.9663257083815027
2022-04-06 09:30:00,0.966465145658623
2022-04-06 09:45:00,0.9575764501648623
2022-04-06 10:00:00,0.9711637895976201
2022-04-06 10:15:00,0.9778057532477026
2022-04-06 10:30:00,0.9874468278316018
2022-04-06 10:45:00,0.9998201120953187
2022-04-06 11:00:00,1.017072867475757
2022-04-06 11:15:00,1.029331248373442
2022-04-06 11:30:00,1.0456253112368343
2022-04-06 11:45:00,1.0544138755263637
2022-04-06 12:00:00,1.057436055867546
2022-04-06 12:15:00,1.0733534862732046
2022-04-06 12:30:00,1.084624556908289
2022-04-06 12:45:00,1.0984188030672926
2022-04-06 13:00:00,1.126730509232624
2022-04-06 13:15:00,1.152289810957305
2022-04-06 13:30:00,1.1765059462262988
2022-04-06 13:45:00,1.1893981057920675
2022-04-06 14:00:00,1.217174881417048
2022-04-06 14:15:00,1.2396145438063801
2022-04-06 14:30:00,1.2438754180494458
2022-04-06 14:45:00,1.2688285141836362
2022-04-06 15:00:00,1.2750321019312085
2022-04-06 15:15:00,1.2818677536198522
2022-04-06 15:30:00,1.3010731624579777
2022-04-06 15:45:00,1.312480939972601
2022-04-06 16:00:00,1.3372104782795697
2022-04-06 16:15:00,1.3548142711019044
2022-04-06 16:30:00,1.356366485121904
2022-04-06 16:45:00,1.361367985843606
2022-04-06 17:00:00,1.3689944581076823
2022-04-06 17:15:00,1.3917407096249452
2022-04-06 17:30:00,1.3827866657855685
2022-04-06 17:45:00,1.3821509068070574
2022-04-06 18:00:00,1.3906817986551283
2022-04-06 18:15:00,1.3880857210133437
2022-04-06 18:30:00,1.3756014428281627
2022-04-06 18:45:00,1.38137741941705
2022-04-06 19:00:00,1.3709396078737623
2022-04-06 19:15:00,1.3585548900199207
2022-04-06 19:30:00,1.360759635224307
2022-04-06 19:45:00,1.3594368484211838
2022-04-06 20:00:00,1.360645543972536
2022-04-06 20:15:00,1.348815106269157
2022-04-06 20:30:00,1.3395278580241445
2022-04-06 20:45:00,1.3241406348212545
2022-04-06 21:00:00,1.3168175803241025
2022-04-06 21:15:00,1.3067560104050029
2022-04-06 21:30:00,1.2966152636051114
2022-04-06 21:45:00,1.281084982830027
2022-04-06 22:00:00,1.283174590765612
2022-04-06 22:15:00,1.2750822582861374
2022-04-06 22:30:00,1.273749003903092
2022-04-06 22:45:00,1.2769843569137422
2022-04-06 23:00:00,1.2795513169173651
2022-04-06 23:15:00,1.2723657400068427
2022-04-06 23:30:00,1.2674339102602614
2022-04-06 23:45:00,1.263901691181009
