time,0
2021-08-14 18:15:00,0.04136931983278069
2021-08-14 18:30:00,0.04127591562638727
2021-08-14 18:45:00,0.04118266064951662
2021-08-14 19:00:00,0.04108955576119125
2021-08-14 19:15:00,0.04132259827962142
2021-08-14 19:30:00,0.04155658124536568
2021-08-14 19:45:00,0.04150971042155895
2021-08-14 20:00:00,0.041462875881083675
2021-08-14 20:15:00,0.04174444639199329
2021-08-14 20:30:00,0.04202737942272136
2021-08-14 20:45:00,0.04179150747761433
2021-08-14 21:00:00,0.04155658124536568
2021-08-14 21:15:00,0.04174444639199329
2021-08-14 21:30:00,0.041932917699409225
2021-08-14 21:45:00,0.041932917699409225
2021-08-14 22:00:00,0.041932917699409225
2021-08-14 22:15:00,0.04231167836309154
2021-08-14 22:30:00,0.04269287564704821
2021-08-14 22:45:00,0.04259734790677849
2021-08-14 23:00:00,0.04250197179554216
2021-08-14 23:15:00,0.042740697530398365
2021-08-14 23:30:00,0.04298037997854577
2021-08-14 23:45:00,0.04307652071038657
2021-08-15 00:00:00,0.043172816451994694
2021-08-15 00:15:00,0.04322102187713861
2021-08-15 00:30:00,0.04326926592510079
2021-08-15 00:45:00,0.04351106292033388
2021-08-15 01:00:00,0.043753823942057166
2021-08-15 01:15:00,0.04346262610339481
2021-08-15 01:30:00,0.043172816451994694
2021-08-15 01:45:00,0.04355953688943426
2021-08-15 02:00:00,0.04394873188776793
2021-08-15 02:15:00,0.04385120043170682
2021-08-15 02:30:00,0.043753823942057166
2021-08-15 02:45:00,0.04394873188776793
2021-08-15 03:00:00,0.044144259727911805
2021-08-15 03:15:00,0.0444387183504515
2021-08-15 03:30:00,0.044734583805671205
2021-08-15 03:45:00,0.04448793177401493
2021-08-15 04:00:00,0.044242256195444654
2021-08-15 04:15:00,0.04448793177401493
2021-08-15 04:30:00,0.044734583805671205
2021-08-15 04:45:00,0.044734583805671205
2021-08-15 05:00:00,0.044734583805671205
2021-08-15 05:15:00,0.044932610146784686
2021-08-15 05:30:00,0.04513126485715037
2021-08-15 05:45:00,0.045280669925349806
2021-08-15 06:00:00,0.045430428552174384
2021-08-15 06:15:00,0.045280669925349806
2021-08-15 06:30:00,0.04513126485715037
2021-08-15 06:45:00,0.0451810272094632
2021-08-15 07:00:00,0.04523082879567732
2021-08-15 07:15:00,0.045081543232555296
2021-08-15 07:30:00,0.044932610146784686
2021-08-15 07:45:00,0.0451810272094632
2021-08-15 08:00:00,0.045430428552174384
2021-08-15 08:15:00,0.045530465963681176
2021-08-15 08:30:00,0.04563065999592579
2021-08-15 08:45:00,0.045530465963681176
2021-08-15 09:00:00,0.045430428552174384
2021-08-15 09:15:00,0.045530465963681176
2021-08-15 09:30:00,0.04563065999592579
2021-08-15 09:45:00,0.04538046909213441
2021-08-15 10:00:00,0.04513126485715037
2021-08-15 10:15:00,0.04478403194880877
2021-08-15 10:30:00,0.0444387183504515
2021-08-15 10:45:00,0.04404641740787041
2021-08-15 11:00:00,0.043656603713133596
2021-08-15 11:15:00,0.04326926592510079
2021-08-15 11:30:00,0.04288439143963696
2021-08-15 11:45:00,0.042454340925454914
2021-08-15 12:00:00,0.04202737942272136
2021-08-15 12:15:00,0.04198012895152298
2021-08-15 12:30:00,0.041932917699409225
2021-08-15 12:45:00,0.041697424409755754
2021-08-15 13:00:00,0.041462875881083675
2021-08-15 13:15:00,0.04150971042155895
2021-08-15 13:30:00,0.04155658124536568
2021-08-15 13:45:00,0.04118266064951662
2021-08-15 14:00:00,0.04081114334092316
2021-08-15 14:15:00,0.040950180983747836
2021-08-15 14:30:00,0.04108955576119125
2021-08-15 14:45:00,0.04071863759634618
2021-08-15 15:00:00,0.04035010914396876
2021-08-15 15:15:00,0.040442017218842254
2021-08-15 15:30:00,0.04053407540194422
2021-08-15 15:45:00,0.04016673771060399
2021-08-15 16:00:00,0.03980177338827687
2021-08-15 16:15:00,0.03993835717869074
2021-08-15 16:30:00,0.04007527389335815
2021-08-15 16:45:00,0.04007527389335815
2021-08-15 17:00:00,0.04007527389335815
2021-08-15 17:15:00,0.040672440743249993
2021-08-15 17:30:00,0.04127591562638727
2021-08-15 17:45:00,0.04212199421540372
2021-08-15 18:00:00,0.04298037997854577
2021-08-15 18:15:00,0.04603302566398733
2021-08-15 18:30:00,0.049238523519267496
2021-08-15 18:45:00,0.05406720338381875
2021-08-15 19:00:00,0.05916110547228899
2021-08-15 19:15:00,0.05728934510225951
2021-08-15 19:30:00,0.05546299358114655
2021-08-15 19:45:00,0.05390151790555778
2021-08-15 20:00:00,0.05237359731122851
2021-08-15 20:15:00,0.05237359731122851
2021-08-15 20:30:00,0.05237359731122851
2021-08-15 20:45:00,0.05518167251049773
2021-08-15 21:00:00,0.05810260254652816
2021-08-15 21:15:00,0.0615034317888956
2021-08-15 21:30:00,0.06504190543166463
2021-08-15 21:45:00,0.06472600648619395
2021-08-15 22:00:00,0.06441117121934498
2021-08-15 22:15:00,0.06272938512085732
2021-08-15 22:30:00,0.06107830413929513
2021-08-15 22:45:00,0.06011425130844825
2021-08-15 23:00:00,0.05916110547228899
2021-08-15 23:15:00,0.05845382028691022
2021-08-15 23:30:00,0.057752994359858575
2021-08-15 23:45:00,0.056885979322012205
2021-08-16 00:00:00,0.05602890224407138
2021-08-16 00:15:00,0.055632307406043996
2021-08-16 00:30:00,0.05523785016018265
2021-08-16 00:45:00,0.05467802643304683
2021-08-16 01:00:00,0.05412251815841025
2021-08-16 01:15:00,0.05357130015017707
2021-08-16 01:30:00,0.05302434667309858
2021-08-16 01:45:00,0.052915466386211155
2021-08-16 02:00:00,0.05280675412649943
2021-08-16 02:15:00,0.052265728742632384
2021-08-16 02:30:00,0.05171880706410869
2021-08-16 02:45:00,0.051773711602992184
2021-08-16 03:00:00,0.05182865860194469
2021-08-16 03:15:00,0.05144491879629649
2021-08-16 03:30:00,0.05106324626416971
2021-08-16 03:45:00,0.05068362981380843
2021-08-16 04:00:00,0.05030606428572122
2021-08-16 04:15:00,0.050521565841755434
2021-08-16 04:30:00,0.05073773530722739
2021-08-16 04:45:00,0.0503598774993468
2021-08-16 05:00:00,0.049984060669322615
2021-08-16 05:15:00,0.049716866546932505
2021-08-16 05:30:00,0.049450707419606374
2021-08-16 05:45:00,0.04955704755714119
2021-08-16 06:00:00,0.049663553163707005
2021-08-16 06:15:00,0.04955704755714119
2021-08-16 06:30:00,0.049450707419606374
2021-08-16 06:45:00,0.04934453373087706
2021-08-16 07:00:00,0.049238523519267496
2021-08-16 07:15:00,0.04918558166853523
2021-08-16 07:30:00,0.049132679521438224
2021-08-16 07:45:00,0.049026998782266705
2021-08-16 08:00:00,0.04892148373214618
2021-08-16 08:15:00,0.0486584120111851
2021-08-16 08:30:00,0.04839636344116735
2021-08-16 08:45:00,0.048553469370137436
2021-08-16 09:00:00,0.048710943268871605
2021-08-16 09:15:00,0.04860592023538374
2021-08-16 09:30:00,0.04850105939064671
2021-08-16 09:45:00,0.04844869171996495
2021-08-16 10:00:00,0.04839636344116735
2021-08-16 10:15:00,0.04829182945623097
2021-08-16 10:30:00,0.04818745984241131
2021-08-16 10:45:00,0.04766804742406002
2021-08-16 11:00:00,0.04715268405780913
2021-08-16 11:15:00,0.04699886172318122
2021-08-16 11:30:00,0.046845399861501394
2021-08-16 11:45:00,0.04603302566398733
2021-08-16 12:00:00,0.04523082879567732
2021-08-16 12:15:00,0.044982215213949045
2021-08-16 12:30:00,0.044734583805671205
2021-08-16 12:45:00,0.044242256195444654
2021-08-16 13:00:00,0.043753823942057166
2021-08-16 13:15:00,0.04699886172318122
2021-08-16 13:30:00,0.05041373239557667
2021-08-16 13:45:00,0.0629147293390625
2021-08-16 14:00:00,0.07747626599705862
2021-08-16 14:15:00,0.07132184099238419
2021-08-16 14:30:00,0.06554956773357684
2021-08-16 14:45:00,0.06472600648619395
2021-08-16 15:00:00,0.06390964451490302
2021-08-16 15:15:00,0.06485223777687231
2021-08-16 15:30:00,0.06580442514469581
2021-08-16 15:45:00,0.06599601764455487
2021-08-16 16:00:00,0.06618799840782023
2021-08-16 16:15:00,0.06529539548401274
2021-08-16 16:30:00,0.06441117121934498
2021-08-16 16:45:00,0.06328655353086543
2021-08-16 17:00:00,0.06217562819551049
2021-08-16 17:15:00,0.060775893438727156
2021-08-16 17:30:00,0.05939831093230516
2021-08-16 17:45:00,0.05833656791509482
2021-08-16 18:00:00,0.05728934510225951
2021-08-16 18:15:00,0.05648477905130973
2021-08-16 18:30:00,0.05568883307645103
2021-08-16 18:45:00,0.05518167251049773
2021-08-16 19:00:00,0.05467802643304683
2021-08-16 19:15:00,0.05423327644007275
2021-08-16 19:30:00,0.053791273831789305
2021-08-16 19:45:00,0.05329729182831614
2021-08-16 20:00:00,0.05280675412649943
2021-08-16 20:15:00,0.05258983810193375
2021-08-16 20:30:00,0.05237359731122851
2021-08-16 20:45:00,0.05210402744577075
2021-08-16 21:00:00,0.05182865860194469
2021-08-16 21:15:00,0.05144491879629649
2021-08-16 21:30:00,0.05106324626416971
2021-08-16 21:45:00,0.051281092683691146
2021-08-16 22:00:00,0.051499612340139715
2021-08-16 22:15:00,0.05100888932289976
2021-08-16 22:30:00,0.050521565841755434
2021-08-16 22:45:00,0.050521565841755434
2021-08-16 23:00:00,0.050521565841755434
2021-08-16 23:15:00,0.05041373239557667
2021-08-16 23:30:00,0.05030606428572122
2021-08-16 23:45:00,0.05030606428572122
2021-08-17 00:00:00,0.05030606428572122
2021-08-17 00:15:00,0.04987705945833741
2021-08-17 00:30:00,0.049450707419606374
2021-08-17 00:45:00,0.04987705945833741
2021-08-17 01:00:00,0.05030606428572122
2021-08-17 01:15:00,0.05014487614620203
2021-08-17 01:30:00,0.049984060669322615
2021-08-17 01:45:00,0.049984060669322615
2021-08-17 02:00:00,0.049984060669322615
2021-08-17 02:15:00,0.04987705945833741
2021-08-17 02:30:00,0.04977022280259248
2021-08-17 02:45:00,0.04977022280259248
2021-08-17 03:00:00,0.04977022280259248
2021-08-17 03:15:00,0.049610279681932254
2021-08-17 03:30:00,0.049450707419606374
2021-08-17 03:45:00,0.049450707419606374
2021-08-17 04:00:00,0.049450707419606374
2021-08-17 04:15:00,0.049291508018352186
2021-08-17 04:30:00,0.049132679521438224
2021-08-17 04:45:00,0.049291508018352186
2021-08-17 05:00:00,0.049450707419606374
2021-08-17 05:15:00,0.049450707419606374
2021-08-17 05:30:00,0.049450707419606374
2021-08-17 05:45:00,0.049450707419606374
2021-08-17 06:00:00,0.049450707419606374
2021-08-17 06:15:00,0.04934453373087706
2021-08-17 06:30:00,0.049238523519267496
2021-08-17 06:45:00,0.049238523519267496
2021-08-17 07:00:00,0.049238523519267496
2021-08-17 07:15:00,0.04934453373087706
2021-08-17 07:30:00,0.049450707419606374
2021-08-17 07:45:00,0.049450707419606374
2021-08-17 08:00:00,0.049450707419606374
2021-08-17 08:15:00,0.04907981866648152
2021-08-17 08:30:00,0.048710943268871605
2021-08-17 08:45:00,0.04881613142112218
2021-08-17 09:00:00,0.04892148373214618
2021-08-17 09:15:00,0.04918558166853523
2021-08-17 09:30:00,0.049450707419606374
2021-08-17 09:45:00,0.04918558166853523
2021-08-17 10:00:00,0.04892148373214618
2021-08-17 10:15:00,0.048710943268871605
2021-08-17 10:30:00,0.04850105939064671
2021-08-17 10:45:00,0.04818745984241131
2021-08-17 11:00:00,0.04787532488027972
2021-08-17 11:15:00,0.04751301339800121
2021-08-17 11:30:00,0.04715268405780913
2021-08-17 11:45:00,0.04618456739668915
2021-08-17 12:00:00,0.04523082879567732
2021-08-17 12:15:00,0.044982215213949045
2021-08-17 12:30:00,0.044734583805671205
2021-08-17 12:45:00,0.044242256195444654
2021-08-17 13:00:00,0.043753823942057166
2021-08-17 13:15:00,0.04360805096941806
2021-08-17 13:30:00,0.04346262610339481
2021-08-17 13:45:00,0.043172816451994694
2021-08-17 14:00:00,0.04288439143963696
2021-08-17 14:15:00,0.0425496406941214
2021-08-17 14:30:00,0.042216759515656274
2021-08-17 14:45:00,0.04207466783743603
2021-08-17 15:00:00,0.041932917699409225
2021-08-17 15:15:00,0.04150971042155895
2021-08-17 15:30:00,0.04108955576119125
2021-08-17 15:45:00,0.04132259827962142
2021-08-17 16:00:00,0.04155658124536568
2021-08-17 16:15:00,0.03971090122174812
2021-08-17 16:30:00,0.0379251982696858
2021-08-17 16:45:00,0.03662527382461007
2021-08-17 17:00:00,0.035358406163639146
2021-08-17 17:15:00,0.03527510952781512
2021-08-17 17:30:00,0.03519195581594116
2021-08-17 17:45:00,0.03498470190477793
2021-08-17 18:00:00,0.03477834453527842
2021-08-17 18:15:00,0.03519195581594116
2021-08-17 18:30:00,0.035609164399433235
2021-08-17 18:45:00,0.03552543451156964
2021-08-17 19:00:00,0.03544184807282115
2021-08-17 19:15:00,0.0352335146738933
2021-08-17 19:30:00,0.03502608112489948
2021-08-17 19:45:00,0.03473718128426513
2021-08-17 20:00:00,0.034450031066203535
2021-08-17 20:15:00,0.03473718128426513
2021-08-17 20:30:00,0.03502608112489948
2021-08-17 20:45:00,0.03510894723937501
2021-08-17 21:00:00,0.03519195581594116
2021-08-17 21:15:00,0.034943359680964584
2021-08-17 21:30:00,0.03469605263552063
2021-08-17 21:45:00,0.03506749622793044
2021-08-17 22:00:00,0.03544184807282115
2021-08-17 22:15:00,0.03531674039781212
2021-08-17 22:30:00,0.03519195581594116
2021-08-17 22:45:00,0.03552543451156964
2021-08-17 23:00:00,0.03586122559188968
2021-08-17 23:15:00,0.03565108419472634
2021-08-17 23:30:00,0.03544184807282115
2021-08-17 23:45:00,0.035693040207106765
2021-08-18 00:00:00,0.03594553563428965
2021-08-18 00:15:00,0.036156949236758336
2021-08-18 00:30:00,0.03636927490357803
2021-08-18 00:45:00,0.03636927490357803
2021-08-18 01:00:00,0.03636927490357803
2021-08-18 01:15:00,0.03645446168834518
2021-08-18 01:30:00,0.03653979385889357
2021-08-18 01:45:00,0.03611459454692645
2021-08-18 02:00:00,0.035693040207106765
2021-08-18 02:15:00,0.03581912449634621
2021-08-18 02:30:00,0.03594553563428965
2021-08-18 02:45:00,0.036029992200697206
2021-08-18 03:00:00,0.03611459454692645
2021-08-18 03:15:00,0.036029992200697206
2021-08-18 03:30:00,0.03594553563428965
2021-08-18 03:45:00,0.03594553563428965
2021-08-18 04:00:00,0.03594553563428965
2021-08-18 04:15:00,0.03624177041079352
2021-08-18 04:30:00,0.03653979385889357
2021-08-18 04:45:00,0.037444682482943414
2021-08-18 05:00:00,0.03836595641991279
2021-08-18 05:15:00,0.03818920253002315
2021-08-18 05:30:00,0.03801304945735099
2021-08-18 05:45:00,0.03858774593435295
2021-08-18 06:00:00,0.039168823373374656
2021-08-18 06:15:00,0.038944574148469406
2021-08-18 06:30:00,0.03872127314229249
2021-08-18 06:45:00,0.03872127314229249
2021-08-18 07:00:00,0.03872127314229249
2021-08-18 07:15:00,0.03801304945735099
2021-08-18 07:30:00,0.037314414773466614
2021-08-18 07:45:00,0.03774994230826935
2021-08-18 08:00:00,0.03818920253002315
2021-08-18 08:15:00,0.0381010515416107
2021-08-18 08:30:00,0.03801304945735099
2021-08-18 08:45:00,0.0381010515416107
2021-08-18 09:00:00,0.03818920253002315
2021-08-18 09:15:00,0.03796910454621726
2021-08-18 09:30:00,0.03774994230826935
2021-08-18 09:45:00,0.03753171285629293
2021-08-18 10:00:00,0.037314414773466614
2021-08-18 10:15:00,0.03718447968127618
2021-08-18 10:30:00,0.03705487908214593
2021-08-18 10:45:00,0.03748817961857892
2021-08-18 11:00:00,0.0379251982696858
2021-08-18 11:15:00,0.037618893348135965
2021-08-18 11:30:00,0.037314414773466614
2021-08-18 11:45:00,0.03714124217116654
2021-08-18 12:00:00,0.03696866262458781
2021-08-18 12:15:00,0.036882594985172934
2021-08-18 12:30:00,0.03679667373235253
2021-08-18 12:45:00,0.0360722751551014
2021-08-18 13:00:00,0.035358406163639146
2021-08-18 13:15:00,0.03506749622793044
2021-08-18 13:30:00,0.03477834453527842
2021-08-18 13:45:00,0.03461390243689126
2021-08-18 14:00:00,0.034450031066203535
2021-08-18 14:15:00,0.034490945798207856
2021-08-18 14:30:00,0.03453189612785367
2021-08-18 14:45:00,0.034083399134156304
2021-08-18 15:00:00,0.03363918318286229
2021-08-18 15:15:00,0.03384057057063122
2021-08-18 15:30:00,0.03404283918173993
2021-08-18 15:45:00,0.033921372601684555
2021-08-18 16:00:00,0.03380022354559967
2021-08-18 16:15:00,0.0337196329433903
2021-08-18 16:30:00,0.03363918318286229
2021-08-18 16:45:00,0.03359901207216736
2021-08-18 17:00:00,0.033558874979442585
2021-08-18 17:15:00,0.0334787060673193
2021-08-18 17:30:00,0.03339867856937358
2021-08-18 17:45:00,0.03296102164931977
2021-08-18 18:00:00,0.03252757243558918
2021-08-18 18:15:00,0.032645370748314785
2021-08-18 18:30:00,0.03276347950259727
2021-08-18 18:45:00,0.033318789913749
2021-08-18 19:00:00,0.033880953950544745
2021-08-18 19:15:00,0.03420529024116485
2021-08-18 19:30:00,0.03453189612785367
2021-08-18 19:45:00,0.03440915191177255
2021-08-18 20:00:00,0.034286728803374286
2021-08-18 20:15:00,0.03440915191177255
2021-08-18 20:30:00,0.03453189612785367
2021-08-18 20:45:00,0.03432750136221561
2021-08-18 21:00:00,0.034123994465189475
2021-08-18 21:15:00,0.034286728803374286
2021-08-18 21:30:00,0.034450031066203535
2021-08-18 21:45:00,0.03469605263552063
2021-08-18 22:00:00,0.034943359680964584
2021-08-18 22:15:00,0.035150432928592504
2021-08-18 22:30:00,0.035358406163639146
2021-08-18 22:45:00,0.035735031194691416
2021-08-18 23:00:00,0.03611459454692645
2021-08-18 23:15:00,0.036029992200697206
2021-08-18 23:30:00,0.03594553563428965
2021-08-18 23:45:00,0.0362842356647651
2021-08-19 00:00:00,0.03662527382461007
2021-08-19 00:15:00,0.03671090081844315
2021-08-19 00:30:00,0.03679667373235253
2021-08-19 00:45:00,0.036882594985172934
2021-08-19 01:00:00,0.03696866262458781
2021-08-19 01:15:00,0.0367537682899169
2021-08-19 01:30:00,0.03653979385889357
2021-08-19 01:45:00,0.0366680689468969
2021-08-19 02:00:00,0.03679667373235253
2021-08-19 02:15:00,0.037011752388364384
2021-08-19 02:30:00,0.0372277543257086
2021-08-19 02:45:00,0.03714124217116654
2021-08-19 03:00:00,0.03705487908214593
2021-08-19 03:15:00,0.03727106601619961
2021-08-19 03:30:00,0.03748817961857892
2021-08-19 03:45:00,0.037357799430804896
2021-08-19 04:00:00,0.0372277543257086
2021-08-19 04:15:00,0.03757528448893038
2021-08-19 04:30:00,0.0379251982696858
2021-08-19 04:45:00,0.0379251982696858
2021-08-19 05:00:00,0.0379251982696858
2021-08-19 05:15:00,0.03770622283507863
2021-08-19 05:30:00,0.03748817961857892
2021-08-19 05:45:00,0.03757528448893038
2021-08-19 06:00:00,0.037662539456654154
2021-08-19 06:15:00,0.03748817961857892
2021-08-19 06:30:00,0.037314414773466614
2021-08-19 06:45:00,0.0374012223897551
2021-08-19 07:00:00,0.03748817961857892
2021-08-19 07:15:00,0.037618893348135965
2021-08-19 07:30:00,0.03774994230826935
2021-08-19 07:45:00,0.03770622283507863
2021-08-19 08:00:00,0.037662539456654154
2021-08-19 08:15:00,0.037662539456654154
2021-08-19 08:30:00,0.037662539456654154
2021-08-19 08:45:00,0.03748817961857892
2021-08-19 09:00:00,0.037314414773466614
2021-08-19 09:15:00,0.037314414773466614
2021-08-19 09:30:00,0.037314414773466614
2021-08-19 09:45:00,0.03753171285629293
2021-08-19 10:00:00,0.03774994230826935
2021-08-19 10:15:00,0.03718447968127618
2021-08-19 10:30:00,0.03662527382461007
2021-08-19 10:45:00,0.03679667373235253
2021-08-19 11:00:00,0.03696866262458781
2021-08-19 11:15:00,0.03653979385889357
2021-08-19 11:30:00,0.03611459454692645
2021-08-19 11:45:00,0.03645446168834518
2021-08-19 12:00:00,0.03679667373235253
2021-08-19 12:15:00,0.03624177041079352
2021-08-19 12:30:00,0.035693040207106765
2021-08-19 12:45:00,0.03581912449634621
2021-08-19 13:00:00,0.03594553563428965
2021-08-19 13:15:00,0.03577705970493779
2021-08-19 13:30:00,0.035609164399433235
2021-08-19 13:45:00,0.03565108419472634
2021-08-19 14:00:00,0.035693040207106765
2021-08-19 14:15:00,0.03552543451156964
2021-08-19 14:30:00,0.035358406163639146
2021-08-19 14:45:00,0.035400109131306715
2021-08-19 15:00:00,0.03544184807282115
2021-08-19 15:15:00,0.0352335146738933
2021-08-19 15:30:00,0.03502608112489948
2021-08-19 15:45:00,0.03519195581594116
2021-08-19 16:00:00,0.035358406163639146
2021-08-19 16:15:00,0.03506749622793044
2021-08-19 16:30:00,0.03477834453527842
2021-08-19 16:45:00,0.03473718128426513
2021-08-19 17:00:00,0.03469605263552063
2021-08-19 17:15:00,0.03481954466534798
2021-08-19 17:30:00,0.034943359680964584
2021-08-19 17:45:00,0.03506749622793044
2021-08-19 18:00:00,0.03519195581594116
2021-08-19 18:15:00,0.034943359680964584
2021-08-19 18:30:00,0.03469605263552063
2021-08-19 18:45:00,0.034572880847270455
2021-08-19 19:00:00,0.034450031066203535
2021-08-19 19:15:00,0.03461390243689126
2021-08-19 19:30:00,0.03477834453527842
2021-08-19 19:45:00,0.03498470190477793
2021-08-19 20:00:00,0.03519195581594116
2021-08-19 20:15:00,0.03527510952781512
2021-08-19 20:30:00,0.035358406163639146
2021-08-19 20:45:00,0.035609164399433235
2021-08-19 21:00:00,0.03586122559188968
2021-08-19 21:15:00,0.03586122559188968
2021-08-19 21:30:00,0.03586122559188968
2021-08-19 21:45:00,0.0359877457769915
2021-08-19 22:00:00,0.03611459454692645
2021-08-19 22:15:00,0.035735031194691416
2021-08-19 22:30:00,0.035358406163639146
2021-08-19 22:45:00,0.03548362322773594
2021-08-19 23:00:00,0.035609164399433235
2021-08-19 23:15:00,0.03565108419472634
2021-08-19 23:30:00,0.035693040207106765
2021-08-19 23:45:00,0.03577705970493779
2021-08-20 00:00:00,0.03586122559188968
2021-08-20 00:15:00,0.03590336301695195
2021-08-20 00:30:00,0.03594553563428965
2021-08-20 00:45:00,0.0362842356647651
2021-08-20 01:00:00,0.03662527382461007
2021-08-20 01:15:00,0.0362842356647651
2021-08-20 01:30:00,0.03594553563428965
2021-08-20 01:45:00,0.03590336301695195
2021-08-20 02:00:00,0.03586122559188968
2021-08-20 02:15:00,0.03641184998776705
2021-08-20 02:30:00,0.03696866262458781
2021-08-20 02:45:00,0.036882594985172934
2021-08-20 03:00:00,0.03679667373235253
2021-08-20 03:15:00,0.03679667373235253
2021-08-20 03:30:00,0.03679667373235253
2021-08-20 03:45:00,0.03679667373235253
2021-08-20 04:00:00,0.03679667373235253
2021-08-20 04:15:00,0.03692560977199846
2021-08-20 04:30:00,0.03705487908214593
2021-08-20 04:45:00,0.03632673641452382
2021-08-20 05:00:00,0.035609164399433235
2021-08-20 05:15:00,0.03594553563428965
2021-08-20 05:30:00,0.0362842356647651
2021-08-20 05:45:00,0.03632673641452382
2021-08-20 06:00:00,0.03636927490357803
2021-08-20 06:15:00,0.03645446168834518
2021-08-20 06:30:00,0.03653979385889357
2021-08-20 06:45:00,0.03653979385889357
2021-08-20 07:00:00,0.03653979385889357
2021-08-20 07:15:00,0.03645446168834518
2021-08-20 07:30:00,0.03636927490357803
2021-08-20 07:45:00,0.03632673641452382
2021-08-20 08:00:00,0.0362842356647651
2021-08-20 08:15:00,0.03611459454692645
2021-08-20 08:30:00,0.03594553563428965
2021-08-20 08:45:00,0.036029992200697206
2021-08-20 09:00:00,0.03611459454692645
2021-08-20 09:15:00,0.03619934157028204
2021-08-20 09:30:00,0.0362842356647651
2021-08-20 09:45:00,0.03619934157028204
2021-08-20 10:00:00,0.03611459454692645
2021-08-20 10:15:00,0.03590336301695195
2021-08-20 10:30:00,0.035693040207106765
2021-08-20 10:45:00,0.035358406163639146
2021-08-20 11:00:00,0.03502608112489948
2021-08-20 11:15:00,0.03453189612785367
2021-08-20 11:30:00,0.03404283918173993
2021-08-20 11:45:00,0.03380022354559967
2021-08-20 12:00:00,0.033558874979442585
2021-08-20 12:15:00,0.033239042220596315
2021-08-20 12:30:00,0.03292144352205962
2021-08-20 12:45:00,0.0328029187503513
2021-08-20 13:00:00,0.0326847060621263
2021-08-20 13:15:00,0.03248837647444624
2021-08-20 13:30:00,0.032292909792435584
2021-08-20 13:45:00,0.031981950590667274
2021-08-20 14:00:00,0.03167318377217273
2021-08-20 14:15:00,0.03178871605249092
2021-08-20 14:30:00,0.03190455438099279
2021-08-20 14:45:00,0.03178871605249092
2021-08-20 15:00:00,0.03167318377217273
2021-08-20 15:15:00,0.03151961876133298
2021-08-20 15:30:00,0.03136659741589816
2021-08-20 15:45:00,0.031481312238562195
2021-08-20 16:00:00,0.03159633368703448
2021-08-20 16:15:00,0.03140480210925296
2021-08-20 16:30:00,0.031214118580096074
2021-08-20 16:45:00,0.03129028971114369
2021-08-20 17:00:00,0.03136659741589816
2021-08-20 17:15:00,0.03151961876133298
2021-08-20 17:30:00,0.03167318377217273
2021-08-20 17:45:00,0.031865907051129454
2021-08-20 18:00:00,0.03205948482028359
2021-08-20 18:15:00,0.03175017118674357
2021-08-20 18:30:00,0.03144303967863641
2021-08-20 18:45:00,0.03132842662163285
2021-08-20 19:00:00,0.031214118580096074
2021-08-20 19:15:00,0.03106218071499796
2021-08-20 19:30:00,0.030910781635318324
2021-08-20 19:45:00,0.03125218779702185
2021-08-20 20:00:00,0.03159633368703448
2021-08-20 20:15:00,0.03159633368703448
2021-08-20 20:30:00,0.03159633368703448
2021-08-20 20:45:00,0.03129028971114369
2021-08-20 21:00:00,0.030986413841185792
2021-08-20 21:15:00,0.03140480210925296
2021-08-20 21:30:00,0.03182729389758258
2021-08-20 21:45:00,0.03182729389758258
2021-08-20 22:00:00,0.03182729389758258
2021-08-20 22:15:00,0.03202070057546751
2021-08-20 22:30:00,0.03221496366874667
2021-08-20 22:45:00,0.03202070057546751
2021-08-20 23:00:00,0.03182729389758258
2021-08-20 23:15:00,0.03202070057546751
2021-08-20 23:30:00,0.03221496366874667
2021-08-20 23:45:00,0.032137156077375745
2021-08-21 00:00:00,0.03205948482028359
2021-08-21 00:15:00,0.032176042169920774
2021-08-21 00:30:00,0.032292909792435584
2021-08-21 00:45:00,0.03248837647444624
2021-08-21 01:00:00,0.0326847060621263
2021-08-21 01:15:00,0.0326847060621263
2021-08-21 01:30:00,0.0326847060621263
2021-08-21 01:45:00,0.03311968102499003
2021-08-21 02:00:00,0.033558874979442585
2021-08-21 02:15:00,0.033558874979442585
2021-08-21 02:30:00,0.033558874979442585
2021-08-21 02:45:00,0.03359901207216736
2021-08-21 03:00:00,0.03363918318286229
2021-08-21 03:15:00,0.0334787060673193
2021-08-21 03:30:00,0.033318789913749
2021-08-21 03:45:00,0.0334787060673193
2021-08-21 04:00:00,0.03363918318286229
2021-08-21 04:15:00,0.03363918318286229
2021-08-21 04:30:00,0.03363918318286229
2021-08-21 04:45:00,0.03339867856937358
2021-08-21 05:00:00,0.033159433132837375
2021-08-21 05:15:00,0.03327889804839471
2021-08-21 05:30:00,0.03339867856937358
2021-08-21 05:45:00,0.03339867856937358
2021-08-21 06:00:00,0.03339867856937358
2021-08-21 06:15:00,0.0334787060673193
2021-08-21 06:30:00,0.033558874979442585
2021-08-21 06:45:00,0.033558874979442585
2021-08-21 07:00:00,0.033558874979442585
2021-08-21 07:15:00,0.03367939053384808
2021-08-21 07:30:00,0.03380022354559967
2021-08-21 07:45:00,0.0337196329433903
2021-08-21 08:00:00,0.03363918318286229
2021-08-21 08:15:00,0.0337196329433903
2021-08-21 08:30:00,0.03380022354559967
2021-08-21 08:45:00,0.03384057057063122
2021-08-21 09:00:00,0.033880953950544745
