2021-07-18 23:45:00,1.1535598680997121
2021-07-19 00:00:00,1.149201162732414
2021-07-19 00:15:00,1.1623213745206304
2021-07-19 00:30:00,1.1755740454518444
2021-07-19 00:45:00,1.1711417100139307
2021-07-19 01:00:00,1.1667241311171543
2021-07-19 01:15:00,1.1667241311171543
2021-07-19 01:30:00,1.1667241311171543
2021-07-19 01:45:00,1.1623213745206304
2021-07-19 02:00:00,1.1579332805246871
2021-07-19 02:15:00,1.1667241311171543
2021-07-19 02:30:00,1.1755740454518444
2021-07-19 02:45:00,1.1711417100139307
2021-07-19 03:00:00,1.1667241311171543
2021-07-19 03:15:00,1.1579332805246871
2021-07-19 03:30:00,1.149201162732414
2021-07-19 03:45:00,1.1579332805246871
2021-07-19 04:00:00,1.1667241311171543
2021-07-19 04:15:00,1.1711417100139307
2021-07-19 04:30:00,1.1755740454518444
2021-07-19 04:45:00,1.1579332805246871
2021-07-19 05:00:00,1.140527418775442
2021-07-19 05:15:00,1.149201162732414
2021-07-19 05:30:00,1.1579332805246871
2021-07-19 05:45:00,1.1579332805246871
2021-07-19 06:00:00,1.1579332805246871
2021-07-19 06:15:00,1.1579332805246871
2021-07-19 06:30:00,1.1579332805246871
2021-07-19 06:45:00,1.1623213745206304
2021-07-19 07:00:00,1.1667241311171543
2021-07-19 07:15:00,1.1579332805246871
2021-07-19 07:30:00,1.149201162732414
2021-07-19 07:45:00,1.1448569840490948
2021-07-19 08:00:00,1.140527418775442
2021-07-19 08:15:00,1.149201162732414
2021-07-19 08:30:00,1.1579332805246871
2021-07-19 08:45:00,1.1667241311171543
2021-07-19 09:00:00,1.1755740454518444
2021-07-19 09:15:00,1.1667241311171543
2021-07-19 09:30:00,1.1579332805246871
2021-07-19 09:45:00,1.1535598680997121
2021-07-19 10:00:00,1.149201162732414
2021-07-19 10:15:00,1.140527418775442
2021-07-19 10:30:00,1.1319117856023146
2021-07-19 10:45:00,1.1212238612402339
2021-07-19 11:00:00,1.1106260646116004
2021-07-19 11:15:00,1.0980267406068864
2021-07-19 11:30:00,1.0855550999923833
2021-07-19 11:45:00,1.0855550999923833
2021-07-19 12:00:00,1.0855550999923833
2021-07-19 12:15:00,1.0589658658022845
2021-07-19 12:30:00,1.0329592462378951
2021-07-19 12:45:00,1.0231078869630121
2021-07-19 13:00:00,1.0133362474789467
2021-07-19 13:15:00,1.0094497558037312
2021-07-19 13:30:00,1.0055759355884923
2021-07-19 13:45:00,0.9844938969475431
2021-07-19 14:00:00,0.9637872492742803
2021-07-19 14:15:00,0.9582043558868876
2021-07-19 14:30:00,0.9526489211538824
2021-07-19 14:45:00,0.9526489211538824
2021-07-19 15:00:00,0.9526489211538824
2021-07-19 15:15:00,0.9452840826129312
2021-07-19 15:30:00,0.9379675076353778
2021-07-19 15:45:00,0.9288892441866425
2021-07-19 16:00:00,0.9198854730617556
2021-07-19 16:15:00,0.9252788038465064
2021-07-19 16:30:00,0.9306988816799532
2021-07-19 16:45:00,0.9343272077829724
2021-07-19 17:00:00,0.9379675076353778
2021-07-19 17:15:00,0.9343272077829724
2021-07-19 17:30:00,0.9306988816799532
2021-07-19 17:45:00,0.9379675076353778
2021-07-19 18:00:00,0.9452840826129312
2021-07-19 18:15:00,0.9379675076353778
2021-07-19 18:30:00,0.9306988816799532
2021-07-19 18:45:00,0.9306988816799532
2021-07-19 19:00:00,0.9306988816799532
2021-07-19 19:15:00,0.9306988816799532
2021-07-19 19:30:00,0.9306988816799532
2021-07-19 19:45:00,0.9270825360712097
2021-07-19 20:00:00,0.9234780435647139
2021-07-19 20:15:00,0.9306988816799532
2021-07-19 20:30:00,0.9379675076353778
2021-07-19 20:45:00,0.9379675076353778
2021-07-19 21:00:00,0.9379675076353778
2021-07-19 21:15:00,0.9582043558868876
2021-07-19 21:30:00,0.9788096500741612
2021-07-19 21:45:00,0.9825960382070987
2021-07-19 22:00:00,0.9863948640592028
2021-07-19 22:15:00,0.9750355670383177
2021-07-19 22:30:00,0.9637872492742803
2021-07-19 22:45:00,0.9637872492742803
2021-07-19 23:00:00,0.9637872492742803
2021-07-19 23:15:00,0.9712738619595992
2021-07-19 23:30:00,0.9788096500741612
2021-07-19 23:45:00,0.9750355670383177
2021-07-20 00:00:00,0.9712738619595992
2021-07-20 00:15:00,0.9637872492742803
2021-07-20 00:30:00,0.9563494920587325
2021-07-20 00:45:00,0.9563494920587325
2021-07-20 01:00:00,0.9563494920587325
2021-07-20 01:15:00,0.9544977143278534
2021-07-20 01:30:00,0.9526489211538824
2021-07-20 01:45:00,0.9693976008892763
2021-07-20 02:00:00,0.9863948640592028
2021-07-20 02:15:00,0.9863948640592028
2021-07-20 02:30:00,0.9863948640592028
2021-07-20 02:45:00,0.9825960382070987
2021-07-20 03:00:00,0.9788096500741612
2021-07-20 03:15:00,0.9750355670383177
2021-07-20 03:30:00,0.9712738619595992
2021-07-20 03:45:00,0.9750355670383177
2021-07-20 04:00:00,0.9788096500741612
2021-07-20 04:15:00,0.9825960382070987
2021-07-20 04:30:00,0.9863948640592028
2021-07-20 04:45:00,0.995946318922775
2021-07-20 05:00:00,1.0055759355884923
2021-07-20 05:15:00,1.0055759355884923
2021-07-20 05:30:00,1.0055759355884923
2021-07-20 05:45:00,1.0055759355884923
2021-07-20 06:00:00,1.0055759355884923
2021-07-20 06:15:00,1.0094497558037312
2021-07-20 06:30:00,1.0133362474789467
2021-07-20 06:45:00,1.0094497558037312
2021-07-20 07:00:00,1.0055759355884923
2021-07-20 07:15:00,1.0133362474789467
2021-07-20 07:30:00,1.0211471942554058
2021-07-20 07:45:00,1.0133362474789467
2021-07-20 08:00:00,1.0055759355884923
2021-07-20 08:15:00,1.0133362474789467
2021-07-20 08:30:00,1.0211471942554058
2021-07-20 08:45:00,1.0211471942554058
2021-07-20 09:00:00,1.0211471942554058
2021-07-20 09:15:00,1.0133362474789467
2021-07-20 09:30:00,1.0055759355884923
2021-07-20 09:45:00,1.0094497558037312
2021-07-20 10:00:00,1.0133362474789467
2021-07-20 10:15:00,1.003643721656973
2021-07-20 10:30:00,0.9940297802999719
2021-07-20 10:45:00,0.9902061204375584
2021-07-20 11:00:00,0.9863948640592028
2021-07-20 11:15:00,0.9825960382070987
2021-07-20 11:30:00,0.9788096500741612
2021-07-20 11:45:00,0.988298937104782
2021-07-20 12:00:00,0.9978659778087355
2021-07-20 12:15:00,0.9807013239242808
2021-07-20 12:30:00,0.9637872492742803
2021-07-20 12:45:00,0.9712738619595992
2021-07-20 13:00:00,0.9788096500741612
2021-07-20 13:15:00,1.0055759355884923
2021-07-20 13:30:00,1.0329592462378951
2021-07-20 13:45:00,1.0231078869630121
2021-07-20 14:00:00,1.0133362474789467
2021-07-20 14:15:00,0.992116364332986
2021-07-20 14:30:00,0.9712738619595992
2021-07-20 14:45:00,0.9675244027359978
2021-07-20 15:00:00,0.9637872492742803
2021-07-20 15:15:00,0.9508031601937577
2021-07-20 15:30:00,0.9379675076353778
2021-07-20 15:45:00,0.9416197564178818
2021-07-20 16:00:00,0.9452840826129312
2021-07-20 16:15:00,0.9452840826129312
2021-07-20 16:30:00,0.9452840826129312
2021-07-20 16:45:00,0.9508031601937577
2021-07-20 17:00:00,0.9563494920587325
2021-07-20 17:15:00,0.9508031601937577
2021-07-20 17:30:00,0.9452840826129312
2021-07-20 17:45:00,0.9452840826129312
2021-07-20 18:00:00,0.9452840826129312
2021-07-20 18:15:00,0.948960427661965
2021-07-20 18:30:00,0.9526489211538824
2021-07-20 18:45:00,0.9582043558868876
2021-07-20 19:00:00,0.9637872492742803
2021-07-20 19:15:00,0.9637872492742803
2021-07-20 19:30:00,0.9637872492742803
2021-07-20 19:45:00,0.9675244027359978
2021-07-20 20:00:00,0.9712738619595992
2021-07-20 20:15:00,0.9825960382070987
2021-07-20 20:30:00,0.9940297802999719
2021-07-20 20:45:00,0.9902061204375584
2021-07-20 21:00:00,0.9863948640592028
2021-07-20 21:15:00,0.9902061204375584
2021-07-20 21:30:00,0.9940297802999719
2021-07-20 21:45:00,0.9940297802999719
2021-07-20 22:00:00,0.9940297802999719
2021-07-20 22:15:00,0.9902061204375584
2021-07-20 22:30:00,0.9863948640592028
2021-07-20 22:45:00,0.9902061204375584
2021-07-20 23:00:00,0.9940297802999719
2021-07-20 23:15:00,0.9788096500741612
2021-07-20 23:30:00,0.9637872492742803
2021-07-20 23:45:00,0.9675244027359978
2021-07-21 00:00:00,0.9712738619595992
2021-07-21 00:15:00,0.9675244027359978
2021-07-21 00:30:00,0.9637872492742803
2021-07-21 00:45:00,0.9675244027359978
2021-07-21 01:00:00,0.9712738619595992
2021-07-21 01:15:00,0.9750355670383177
2021-07-21 01:30:00,0.9788096500741612
2021-07-21 01:45:00,0.9712738619595992
2021-07-21 02:00:00,0.9637872492742803
2021-07-21 02:15:00,0.9600622703275461
2021-07-21 02:30:00,0.9563494920587325
2021-07-21 02:45:00,0.9637872492742803
2021-07-21 03:00:00,0.9712738619595992
2021-07-21 03:15:00,0.9712738619595992
2021-07-21 03:30:00,0.9712738619595992
2021-07-21 03:45:00,0.9637872492742803
2021-07-21 04:00:00,0.9563494920587325
2021-07-21 04:15:00,0.9675244027359978
2021-07-21 04:30:00,0.9788096500741612
2021-07-21 04:45:00,0.9788096500741612
2021-07-21 05:00:00,0.9788096500741612
2021-07-21 05:15:00,0.9788096500741612
2021-07-21 05:30:00,0.9788096500741612
2021-07-21 05:45:00,1.0055759355884923
2021-07-21 06:00:00,1.0329592462378951
2021-07-21 06:15:00,1.0369227622290673
2021-07-21 06:30:00,1.0408999032038315
2021-07-21 06:45:00,1.0369227622290673
2021-07-21 07:00:00,1.0329592462378951
2021-07-21 07:15:00,1.0270388257757022
2021-07-21 07:30:00,1.0211471942554058
2021-07-21 07:45:00,1.0309824944802346
2021-07-21 08:00:00,1.0408999032038315
2021-07-21 08:15:00,1.0408999032038315
2021-07-21 08:30:00,1.0408999032038315
2021-07-21 08:45:00,1.0349393430901477
2021-07-21 09:00:00,1.0290090316601208
2021-07-21 09:15:00,1.0349393430901477
2021-07-21 09:30:00,1.0408999032038315
2021-07-21 09:45:00,1.0369227622290673
2021-07-21 10:00:00,1.0329592462378951
2021-07-21 10:15:00,1.0309824944802346
2021-07-21 10:30:00,1.0290090316601208
2021-07-21 10:45:00,1.0133362474789467
2021-07-21 11:00:00,0.9978659778087355
2021-07-21 11:15:00,0.988298937104782
2021-07-21 11:30:00,0.9788096500741612
2021-07-21 11:45:00,0.9788096500741612
2021-07-21 12:00:00,0.9788096500741612
2021-07-21 12:15:00,0.9582043558868876
2021-07-21 12:30:00,0.9379675076353778
2021-07-21 12:45:00,0.9288892441866425
2021-07-21 13:00:00,0.9198854730617556
2021-07-21 13:15:00,0.903864850288828
2021-07-21 13:30:00,0.8880810905624458
2021-07-21 13:45:00,0.8811413287231078
2021-07-21 14:00:00,0.8742475833330579
2021-07-21 14:15:00,0.8708178968501946
2021-07-21 14:30:00,0.8673995681774014
2021-07-21 14:45:00,0.8673995681774014
2021-07-21 15:00:00,0.8673995681774014
2021-07-21 15:15:00,0.8639926510989442
2021-07-21 15:30:00,0.8605970249898544
2021-07-21 15:45:00,0.8605970249898544
2021-07-21 16:00:00,0.8605970249898544
2021-07-21 16:15:00,0.855524830790911
2021-07-21 16:30:00,0.8504779231273386
2021-07-21 16:45:00,0.855524830790911
2021-07-21 17:00:00,0.8605970249898544
2021-07-21 17:15:00,0.8589034596660755
2021-07-21 17:30:00,0.8572127120655436
2021-07-21 17:45:00,0.8572127120655436
2021-07-21 18:00:00,0.8572127120655436
2021-07-21 18:15:00,0.8504779231273386
2021-07-21 18:30:00,0.8437880023185687
2021-07-21 18:45:00,0.8504779231273386
2021-07-21 19:00:00,0.8572127120655436
2021-07-21 19:15:00,0.8589034596660755
2021-07-21 19:30:00,0.8605970249898544
2021-07-21 19:45:00,0.8605970249898544
2021-07-21 20:00:00,0.8605970249898544
2021-07-21 20:15:00,0.8673995681774014
2021-07-21 20:30:00,0.8742475833330579
2021-07-21 20:45:00,0.9693976008892763
2021-07-21 21:00:00,1.0732100606691266
2021-07-21 21:15:00,1.0732100606691266
2021-07-21 21:30:00,1.0732100606691266
2021-07-21 21:45:00,1.365525979286097
2021-07-21 22:00:00,1.7263738822690442
2021-07-21 22:15:00,1.8027367274503157
2021-07-21 22:30:00,1.8820823785853706
2021-07-21 22:45:00,1.6528948618751593
2021-07-21 23:00:00,1.4488156215304828
2021-07-21 23:15:00,1.3453788926175365
2021-07-21 23:30:00,1.24854209977611
2021-07-21 23:45:00,1.262661716939268
2021-07-22 00:00:00,1.276922666274686
2021-07-22 00:15:00,1.281707881895095
2021-07-22 00:30:00,1.286509059497341
2021-07-22 00:45:00,1.3453788926175365
2021-07-22 01:00:00,1.4066243585101441
2021-07-22 01:15:00,1.3782533306602032
2021-07-22 01:30:00,1.3503907608672507
2021-07-22 01:45:00,1.3132014223713258
2021-07-22 02:00:00,1.276922666274686
2021-07-22 02:15:00,1.262661716939268
2021-07-22 02:30:00,1.24854209977611
2021-07-22 02:45:00,1.232246244297375
2021-07-22 03:00:00,1.2161390721343304
2021-07-22 03:15:00,1.1912046354874635
2021-07-22 03:30:00,1.1667241311171543
2021-07-22 03:45:00,1.1667241311171543
2021-07-22 04:00:00,1.1667241311171543
2021-07-22 04:15:00,1.1448569840490948
2021-07-22 04:30:00,1.1233541599888333
2021-07-22 04:45:00,1.1276257296535295
2021-07-22 05:00:00,1.1319117856023146
2021-07-22 05:15:00,1.1254881366042842
2021-07-22 05:30:00,1.1190971004505115
2021-07-22 05:45:00,1.1064120171953586
2021-07-22 06:00:00,1.0938553746635027
2021-07-22 06:15:00,1.0938553746635027
2021-07-22 06:30:00,1.0938553746635027
2021-07-22 06:45:00,1.0980267406068864
2021-07-22 07:00:00,1.1022122937048087
2021-07-22 07:15:00,1.0980267406068864
2021-07-22 07:30:00,1.0938553746635027
2021-07-22 07:45:00,1.089698218825103
2021-07-22 08:00:00,1.0855550999923833
2021-07-22 08:15:00,1.0793668299072128
2021-07-22 08:30:00,1.0732100606691266
2021-07-22 08:45:00,1.0752587903133364
2021-07-22 09:00:00,1.0773110664846692
2021-07-22 09:15:00,1.081426099576886
2021-07-22 09:30:00,1.0855550999923833
2021-07-22 09:45:00,1.0630183396539483
2021-07-22 10:00:00,1.0408999032038315
2021-07-22 10:15:00,1.0448906489170136
2021-07-22 10:30:00,1.048894983624464
2021-07-22 10:45:00,1.0448906489170136
2021-07-22 11:00:00,1.0408999032038315
2021-07-22 11:15:00,1.0270388257757022
2021-07-22 11:30:00,1.0133362474789467
2021-07-22 11:45:00,1.0055759355884923
2021-07-22 12:00:00,0.9978659778087355
2021-07-22 12:15:00,0.9712738619595992
2021-07-22 12:30:00,0.9452840826129312
2021-07-22 12:45:00,0.9252788038465064
2021-07-22 13:00:00,0.9056331324579625
2021-07-22 13:15:00,0.9145187376692516
2021-07-22 13:30:00,0.9234780435647139
2021-07-22 13:45:00,0.9145187376692516
2021-07-22 14:00:00,0.9056331324579625
2021-07-22 14:15:00,0.9020994430054313
2021-07-22 14:30:00,0.8985773855715652
2021-07-22 14:45:00,0.8985773855715652
2021-07-22 15:00:00,0.8985773855715652
2021-07-22 15:15:00,0.9270825360712097
2021-07-22 15:30:00,0.9563494920587325
2021-07-22 15:45:00,0.9563494920587325
2021-07-22 16:00:00,0.9563494920587325
2021-07-22 16:15:00,0.947120770744417
2021-07-22 16:30:00,0.9379675076353778
2021-07-22 16:45:00,0.9379675076353778
2021-07-22 17:00:00,0.9379675076353778
2021-07-22 17:15:00,0.9416197564178818
2021-07-22 17:30:00,0.9452840826129312
2021-07-22 17:45:00,0.9379675076353778
2021-07-22 18:00:00,0.9306988816799532
2021-07-22 18:15:00,0.9379675076353778
2021-07-22 18:30:00,0.9452840826129312
2021-07-22 18:45:00,0.9693976008892763
2021-07-22 19:00:00,0.9940297802999719
2021-07-22 19:15:00,1.0211471942554058
2021-07-22 19:30:00,1.048894983624464
2021-07-22 19:45:00,1.0408999032038315
2021-07-22 20:00:00,1.0329592462378951
2021-07-22 20:15:00,1.0309824944802346
2021-07-22 20:30:00,1.0290090316601208
2021-07-22 20:45:00,1.0309824944802346
2021-07-22 21:00:00,1.0329592462378951
2021-07-22 21:15:00,1.0133362474789467
2021-07-22 21:30:00,0.9940297802999719
2021-07-22 21:45:00,0.9997887740118518
2021-07-22 22:00:00,1.0055759355884923
2021-07-22 22:15:00,1.0094497558037312
2021-07-22 22:30:00,1.0133362474789467
2021-07-22 22:45:00,1.0094497558037312
2021-07-22 23:00:00,1.0055759355884923
2021-07-22 23:15:00,1.0017146512416535
2021-07-22 23:30:00,0.9978659778087355
2021-07-22 23:45:00,0.9978659778087355
2021-07-23 00:00:00,0.9978659778087355
2021-07-23 00:15:00,0.992116364332986
2021-07-23 00:30:00,0.9863948640592028
2021-07-23 00:45:00,0.9902061204375584
2021-07-23 01:00:00,0.9940297802999719
2021-07-23 01:15:00,0.9902061204375584
2021-07-23 01:30:00,0.9863948640592028
2021-07-23 01:45:00,0.9902061204375584
2021-07-23 02:00:00,0.9940297802999719
2021-07-23 02:15:00,0.9902061204375584
2021-07-23 02:30:00,0.9863948640592028
2021-07-23 02:45:00,0.992116364332986
2021-07-23 03:00:00,0.9978659778087355
2021-07-23 03:15:00,0.995946318922775
2021-07-23 03:30:00,0.9940297802999719
2021-07-23 03:45:00,0.9940297802999719
2021-07-23 04:00:00,0.9940297802999719
2021-07-23 04:15:00,0.995946318922775
2021-07-23 04:30:00,0.9978659778087355
2021-07-23 04:45:00,1.0055759355884923
2021-07-23 05:00:00,1.0133362474789467
2021-07-23 05:15:00,1.0094497558037312
2021-07-23 05:30:00,1.0055759355884923
2021-07-23 05:45:00,0.9997887740118518
2021-07-23 06:00:00,0.9940297802999719
2021-07-23 06:15:00,0.995946318922775
2021-07-23 06:30:00,0.9978659778087355
2021-07-23 06:45:00,0.988298937104782
2021-07-23 07:00:00,0.9788096500741612
2021-07-23 07:15:00,0.9863948640592028
2021-07-23 07:30:00,0.9940297802999719
2021-07-23 07:45:00,0.995946318922775
2021-07-23 08:00:00,0.9978659778087355
2021-07-23 08:15:00,0.9978659778087355
2021-07-23 08:30:00,0.9978659778087355
2021-07-23 08:45:00,0.9978659778087355
2021-07-23 09:00:00,0.9978659778087355
2021-07-23 09:15:00,0.995946318922775
2021-07-23 09:30:00,0.9940297802999719
2021-07-23 09:45:00,0.9940297802999719
2021-07-23 10:00:00,0.9940297802999719
2021-07-23 10:15:00,0.9825960382070987
2021-07-23 10:30:00,0.9712738619595992
2021-07-23 10:45:00,0.9712738619595992
2021-07-23 11:00:00,0.9712738619595992
2021-07-23 11:15:00,0.9619232334961556
2021-07-23 11:30:00,0.9526489211538824
2021-07-23 11:45:00,0.9379675076353778
2021-07-23 12:00:00,0.9234780435647139
2021-07-23 12:15:00,0.9234780435647139
2021-07-23 12:30:00,0.9234780435647139
2021-07-23 12:45:00,1.0917750640413688
2021-07-23 13:00:00,1.286509059497341
2021-07-23 13:15:00,1.6559001882761248
2021-07-23 13:30:00,2.1157731756223486
2021-07-23 13:45:00,1.8956024946111765
2021-07-23 14:00:00,1.6954127062373092
2021-07-23 14:15:00,2.0533802866587076
2021-07-23 14:30:00,2.474065485780216
2021-07-23 14:45:00,23.28808513762666
2021-07-23 15:00:00,49.126722002319845
2021-07-23 15:15:00,67.65271331969466
2021-07-23 19:15:00,77.5733336903595
2021-07-23 19:30:00,72.72084918665877
2021-07-23 19:45:00,67.73683925903086
2021-07-23 20:00:00,62.57526848368749
2021-07-23 20:15:00,58.94003869888789
2021-07-23 20:30:00,55.22125559413123
2021-07-23 20:45:00,52.04230719245725
2021-07-23 21:00:00,48.814388562397326
2021-07-23 21:15:00,46.33366567334161
2021-07-23 21:30:00,43.831828579375966
2021-07-23 21:45:00,42.01705612922679
2021-07-23 22:00:00,40.119458321693735
2021-07-23 22:15:00,38.59293246601796
2021-07-23 22:30:00,37.06618400245797
2021-07-23 22:45:00,35.70252774238656
2021-07-23 23:00:00,34.34034139986771
2021-07-23 23:15:00,33.06210169616354
2021-07-23 23:30:00,31.901408762817475
2021-07-23 23:45:00,30.942763868096
2021-07-24 00:00:00,29.976419968415218
2021-07-24 00:15:00,29.111310501562517
2021-07-24 00:30:00,28.24074834053965
2021-07-24 00:45:00,27.694027440095855
2021-07-24 01:00:00,27.14539856375754
2021-07-24 01:15:00,26.897917377236347
2021-07-24 01:30:00,26.65007749188671
2021-07-24 01:45:00,26.346687999822457
2021-07-24 02:00:00,26.042793181332353
2021-07-24 02:15:00,25.90449707360084
2021-07-24 02:30:00,25.766101901236244
2021-07-24 02:45:00,25.655315619494914
2021-07-24 03:00:00,25.544468070789886
2021-07-24 03:15:00,25.350339838438266
2021-07-24 03:30:00,25.15603024054914
2021-07-24 03:45:00,24.76689018544394
2021-07-24 04:00:00,24.377088562906575
2021-07-24 04:15:00,24.822523494894778
2021-07-24 04:30:00,25.267085686299136
2021-07-24 04:45:00,25.15603024054914
2021-07-24 05:00:00,25.044917460118658
2021-07-24 05:15:00,24.905946878861343
2021-07-24 05:30:00,24.76689018544394
2021-07-24 05:45:00,24.905946878861343
2021-07-24 06:00:00,25.044917460118658
2021-07-24 06:15:00,24.711244210704805
2021-07-24 06:30:00,24.377088562906575
2021-07-24 06:45:00,24.014574556782136
2021-07-24 07:00:00,23.65156137669192
2021-07-24 07:15:00,23.39997096098622
2021-07-24 07:30:00,23.1481709050868
2021-07-24 07:45:00,22.980193723055915
2021-07-24 08:00:00,22.812132771422437
2021-07-24 08:15:00,22.50381733989593
2021-07-24 08:30:00,22.19525676807833
2021-07-24 08:45:00,21.80223023326311
2021-07-24 09:00:00,21.408902064972995
2021-07-24 09:15:00,21.296475037565507
2021-07-24 09:30:00,21.184029191852755
2021-07-24 09:45:00,20.874716154479387
2021-07-24 10:00:00,20.565299253082294
2021-07-24 10:15:00,20.312083046577285
2021-07-24 10:30:00,20.05883286446623
2021-07-24 10:45:00,19.749283574393427
2021-07-24 11:00:00,19.43973872777534
2021-07-24 11:15:00,19.214637146255274
2021-07-24 11:30:00,18.98956705528583
2021-07-24 11:45:00,18.736418546661422
2021-07-24 12:00:00,18.48334591909501
2021-07-24 12:15:00,18.17416645851399
2021-07-24 12:30:00,17.865163953063224
2021-07-24 12:45:00,17.388050756240894
2021-07-24 13:00:00,16.91159028660651
2021-07-24 13:15:00,16.547770489771523
2021-07-24 13:30:00,16.184486677075498
2021-07-24 13:45:00,16.04491953583588
2021-07-24 14:00:00,15.905446137658357
2021-07-24 14:15:00,15.793937772139166
2021-07-24 14:30:00,15.68249429959324
2021-07-24 14:45:00,15.515454873553972
2021-07-24 15:00:00,15.348573507974939
2021-07-24 15:15:00,15.348573507974939
2021-07-24 15:30:00,15.348573507974939
2021-07-24 15:45:00,14.876668358048958
2021-07-24 16:00:00,14.406268912164053
2021-07-24 16:15:00,14.323426637618049
2021-07-24 16:30:00,14.24063875350344
2021-07-24 16:45:00,14.13033994296598
2021-07-24 17:00:00,14.020140788739036
2021-07-24 17:15:00,13.662711193700824
2021-07-24 17:30:00,13.306450036248126
2021-07-24 17:45:00,13.197080222744189
2021-07-24 18:00:00,13.087832174520637
2021-07-24 18:15:00,13.033254404517509
2021-07-24 18:30:00,12.97870879912735
2021-07-24 18:45:00,12.815262972092293
2021-07-24 19:00:00,12.652113143165671
2021-07-24 19:15:00,12.353806627639448
2021-07-24 19:30:00,12.0565870113287
2021-07-24 19:45:00,11.948789088370441
2021-07-24 20:00:00,11.841146127191468
2021-07-24 20:15:00,11.787383374006833
2021-07-24 20:30:00,11.733661350289342
2021-07-24 20:45:00,11.679978813827292
2021-07-24 21:00:00,11.626335902828178
2021-07-24 21:15:00,11.438851484790655
2021-07-24 21:30:00,11.251797497890866
2021-07-24 21:45:00,11.091822733162944
2021-07-24 22:00:00,10.932192207301398
2021-07-24 22:15:00,10.985363573039441
2021-07-24 22:30:00,11.038573380251966
2021-07-24 22:45:00,11.038573380251966
2021-07-24 23:00:00,11.038573380251966
2021-07-24 23:15:00,11.198434955373004
2021-07-24 23:30:00,11.358631818371746
2021-07-24 23:45:00,11.198434955373004
2021-07-25 00:00:00,11.038573380251966
2021-07-25 00:15:00,10.985363573039441
2021-07-25 00:30:00,10.932192207301398
2021-07-25 00:45:00,11.038573380251966
2021-07-25 01:00:00,11.145109601751416
2021-07-25 01:15:00,11.091822733162944
2021-07-25 01:30:00,11.038573380251966
2021-07-25 01:45:00,10.932192207301398
2021-07-25 02:00:00,10.825970010568918
2021-07-25 02:15:00,10.825970010568918
2021-07-25 02:30:00,10.825970010568918
2021-07-25 02:45:00,10.772919393050271
2021-07-25 03:00:00,10.719910763043437
2021-07-25 03:15:00,10.719910763043437
2021-07-25 03:30:00,10.719910763043437
2021-07-25 03:45:00,10.772919393050271
2021-07-25 04:00:00,10.825970010568918
2021-07-25 04:15:00,10.772919393050271
2021-07-25 04:30:00,10.719910763043437
2021-07-25 04:45:00,10.481894560825191
2021-07-25 05:00:00,10.24477156844464
2021-07-25 05:15:00,10.24477156844464
2021-07-25 05:30:00,10.24477156844464
2021-07-25 05:45:00,10.192203337546815
2021-07-25 06:00:00,10.139682838961221
2021-07-25 06:15:00,10.034783673590344
2021-07-25 06:30:00,9.930079769143482
2021-07-25 06:45:00,9.825574717896533
2021-07-25 07:00:00,9.721273058671555
2021-07-25 07:15:00,9.617179117447483
2021-07-25 07:30:00,9.51329751579169
2021-07-25 07:45:00,9.461437350373297
2021-07-25 08:00:00,9.409632662381053
2021-07-25 08:15:00,9.409632662381053
2021-07-25 08:30:00,9.409632662381053
2021-07-25 08:45:00,9.28036334797964
2021-07-25 09:00:00,9.151448988776295
2021-07-25 09:15:00,9.099984371643979
2021-07-25 09:30:00,9.048579294267695
2021-07-25 09:45:00,8.94594670374253
2021-07-25 10:00:00,8.843557293199455
2021-07-25 10:15:00,8.4365131088933
2021-07-25 10:30:00,8.033858280107193
2021-07-25 10:45:00,8.033858280107193
2021-07-25 11:00:00,8.033858280107193
2021-07-25 11:15:00,7.909017023513711
2021-07-25 11:30:00,7.784662248508232
2021-07-25 11:45:00,7.390104016196258
2021-07-25 12:00:00,7.000929308046363
2021-07-25 12:15:00,6.760571061418164
2021-07-25 12:30:00,6.522521399238533
2021-07-25 12:45:00,6.216651994525937
2021-07-25 13:00:00,5.915019957674366
2021-07-25 13:15:00,5.8230809511075154
2021-07-25 13:30:00,5.731556382067459
2021-07-25 13:45:00,5.549774572571168
2021-07-25 14:00:00,5.36972583124111
2021-07-25 14:15:00,5.324990622089292
2021-07-25 14:30:00,5.280367057330466
2021-07-25 14:45:00,5.147178718724694
2021-07-25 15:00:00,5.0150307543781585
2021-07-25 15:15:00,5.058962954684508
2021-07-25 15:30:00,5.103012950406016
2021-07-25 15:45:00,4.971215956964034
2021-07-25 16:00:00,4.840488641819299
2021-07-25 16:15:00,4.797154871793866
2021-07-25 16:30:00,4.753942763065452
2021-07-25 16:45:00,4.840488641819299
2021-07-25 17:00:00,4.927520012064793
2021-07-25 17:15:00,4.797154871793866
2021-07-25 17:30:00,4.667889259444932
2021-07-25 17:45:00,4.753942763065452
2021-07-25 18:00:00,4.840488641819299
2021-07-25 18:15:00,4.927520012064793
2021-07-25 18:30:00,5.0150307543781585
2021-07-25 18:45:00,4.927520012064793
2021-07-25 19:00:00,4.840488641819299
2021-07-25 19:15:00,4.927520012064793
2021-07-25 19:30:00,5.0150307543781585
2021-07-25 19:45:00,5.19146060050617
2021-07-25 20:00:00,5.36972583124111
2021-07-25 20:15:00,5.280367057330466
2021-07-25 20:30:00,5.19146060050617
2021-07-25 20:45:00,5.19146060050617
2021-07-25 21:00:00,5.19146060050617
