Date_Time,P4,P5,P6
6/10/2023 8:15,2732.855444,2735.90204,2736.883924
6/10/2023 8:30,2732.852399,2735.901942,2736.884777
6/10/2023 8:45,2732.850649,2735.900192,2736.883027
6/10/2023 9:15,2732.851946,2735.89854,2736.880424
6/10/2023 9:30,2732.852397,2735.901942,2736.884777
6/10/2023 10:15,2732.853694,2735.90029,2736.882174
6/10/2023 11:00,2732.854865,2735.901459,2736.883343
6/10/2023 11:15,2732.853695,2735.900289,2736.882173
6/10/2023 11:30,2732.856742,2735.900386,2736.88132
6/10/2023 12:00,2732.851658,2735.900223,2736.882743
6/10/2023 12:15,2732.851078,2735.899643,2736.882163
6/10/2023 12:30,2732.855875,2735.90149,2736.883059
6/10/2023 12:45,2732.855422,2735.898089,2736.878707
6/10/2023 13:00,2732.853116,2735.899708,2736.881591
6/10/2023 13:15,2732.854866,2735.901458,2736.883341
6/10/2023 13:30,2732.852375,2735.897991,2736.87956
6/10/2023 13:45,2732.849328,2735.897892,2736.880411
6/10/2023 14:00,2732.848922,2735.90239,2736.88649
6/10/2023 14:15,2732.853266,2735.900835,2736.883034
6/10/2023 14:30,2732.853534,2735.89915,2736.880719
6/10/2023 14:45,2732.850488,2735.899052,2736.881571
6/10/2023 15:00,2732.850217,2735.900738,2736.883887
6/10/2023 15:30,2732.848467,2735.898988,2736.882137
6/10/2023 15:45,2732.850934,2735.898505,2736.880704
6/10/2023 16:00,2732.85009,2735.90356,2736.88766
6/10/2023 16:15,2732.84659,2735.90006,2736.88416
6/10/2023 16:30,2732.852684,2735.900255,2736.882454
6/10/2023 16:45,2732.850216,2735.900738,2736.883889
6/10/2023 17:00,2732.849636,2735.900158,2736.883309
6/10/2023 17:30,2732.852683,2735.900256,2736.882456
6/10/2023 17:45,2732.851386,2735.901908,2736.885059
6/10/2023 18:30,2732.852681,2735.900257,2736.882458
6/10/2023 18:45,2732.849636,2735.900159,2736.88331
6/10/2023 19:15,2732.848339,2735.901812,2736.885913
6/10/2023 19:30,2732.847598,2735.900094,2736.88388
6/10/2023 19:45,2732.849635,2735.90016,2736.883312
6/10/2023 20:15,2732.855727,2735.900356,2736.881607
6/10/2023 20:30,2732.851383,2735.90191,2736.885062
6/10/2023 20:45,2732.850086,2735.903563,2736.887665
6/10/2023 21:00,2732.853133,2735.90366,2736.886812
6/10/2023 21:30,2732.849634,2735.900161,2736.883313
6/10/2023 21:45,2732.851384,2735.901911,2736.885063
6/10/2023 22:00,2732.848917,2735.902394,2736.886496
6/10/2023 22:15,2732.850214,2735.900741,2736.883893
6/10/2023 22:30,2732.84879,2735.905216,2736.890269
6/10/2023 22:45,2732.84789,2735.902361,2736.886783
6/10/2023 23:00,2732.84964,2735.904111,2736.888533
6/10/2023 23:15,2732.851963,2735.902492,2736.885645
6/10/2023 23:30,2732.851383,2735.901912,2736.885065
6/10/2023 23:45,2732.844572,2735.903949,2736.889953
6/11/2023 0:00,2732.850086,2735.903565,2736.887667
6/11/2023 0:15,2732.848338,2735.901815,2736.885917
6/11/2023 0:45,2732.847041,2735.903467,2736.88852
6/11/2023 1:00,2732.849348,2735.901847,2736.885634
6/11/2023 1:15,2732.849635,2735.900162,2736.883314
6/11/2023 1:30,2732.851385,2735.901912,2736.885064
6/11/2023 2:15,2732.849508,2735.902985,2736.887087
6/11/2023 3:00,2732.848633,2735.904079,2736.888817
6/11/2023 3:15,2732.85168,2735.904177,2736.887964
6/11/2023 3:30,2732.853717,2735.904242,2736.887394
6/11/2023 3:45,2732.85067,2735.904145,2736.888246
6/11/2023 4:00,2732.849223,2735.904669,2736.889407
6/11/2023 4:15,2732.849373,2735.905797,2736.890849
6/11/2023 5:15,2732.85227,2735.904767,2736.888554
6/11/2023 5:30,2732.853856,2735.90143,2736.88363
6/11/2023 5:45,2732.851262,2735.904734,2736.888834
6/11/2023 6:00,2732.849512,2735.902984,2736.887084
6/11/2023 6:15,2732.846592,2735.900065,2736.884166
6/11/2023 6:45,2732.848342,2735.901814,2736.885914
6/11/2023 7:00,2732.848922,2735.902394,2736.886494
6/11/2023 7:15,2732.850092,2735.903564,2736.887664
6/11/2023 7:30,2732.850489,2735.899056,2736.881576
6/11/2023 7:45,2732.848032,2735.899549,2736.883019
6/11/2023 8:00,2732.847172,2735.900644,2736.884744
6/11/2023 8:15,2732.846014,2735.899484,2736.883584
6/11/2023 8:30,2732.847173,2735.900643,2736.884743
6/11/2023 9:00,2732.846736,2735.9012,2736.885621
6/11/2023 9:15,2732.846285,2735.897798,2736.881267
6/11/2023 9:45,2732.843238,2735.8977,2736.88212
6/11/2023 10:00,2732.844988,2735.89945,2736.88387
6/11/2023 10:30,2732.844988,2735.899449,2736.883869
6/11/2023 10:45,2732.846284,2735.897797,2736.881266
6/11/2023 11:00,2732.846737,2735.901199,2736.885619
6/11/2023 11:15,2732.848034,2735.899547,2736.883016
6/11/2023 11:30,2732.845567,2735.900029,2736.884449
6/11/2023 11:45,2732.845114,2735.896627,2736.880096
6/11/2023 12:30,2732.843817,2735.898278,2736.882698
6/11/2023 12:45,2732.846284,2735.897796,2736.881265
6/11/2023 13:00,2732.848034,2735.899546,2736.883015
6/11/2023 13:15,2732.844987,2735.899448,2736.883868
6/11/2023 13:30,2732.846015,2735.899481,2736.88358
6/11/2023 13:45,2732.843675,2735.897141,2736.88124
6/11/2023 14:00,2732.844128,2735.900543,2736.885593
6/11/2023 14:15,2732.843387,2735.898826,2736.88356
6/11/2023 14:45,2732.848472,2735.898989,2736.882137
6/11/2023 15:00,2732.851517,2735.899086,2736.881285
6/11/2023 15:15,2732.84964,2735.900159,2736.883308
6/11/2023 15:30,2732.846722,2735.897239,2736.880387
6/11/2023 15:45,2732.845853,2735.898343,2736.882128
6/11/2023 16:15,2732.84789,2735.898409,2736.881558
6/11/2023 16:30,2732.848343,2735.901811,2736.885911
6/11/2023 16:45,2732.845726,2735.901166,2736.885901
6/11/2023 17:00,2732.84715,2735.896691,2736.879525
6/11/2023 17:15,2732.843976,2735.899416,2736.884151
6/11/2023 17:30,2732.838892,2735.899253,2736.885574
6/11/2023 17:45,2732.845272,2735.897764,2736.881549
6/11/2023 18:00,2732.847889,2735.89841,2736.881559
6/11/2023 18:30,2732.847022,2735.899514,2736.883299
6/11/2023 19:00,2732.843975,2735.899416,2736.884152
6/11/2023 19:15,2732.848319,2735.897862,2736.880697
6/11/2023 19:45,2732.845271,2735.897765,2736.881551
6/11/2023 20:00,2732.845725,2735.901166,2736.885902
6/11/2023 20:15,2732.849615,2735.896211,2736.878095
6/11/2023 20:30,2732.847148,2735.896693,2736.879528
6/11/2023 20:45,2732.845851,2735.898345,2736.882131
6/11/2023 21:00,2732.844554,2735.899997,2736.884734
6/11/2023 21:15,2732.847888,2735.89841,2736.881561
6/11/2023 21:30,2732.842247,2735.901617,2736.887619
6/11/2023 21:45,2732.848341,2735.901813,2736.885913
6/11/2023 22:00,2732.84585,2735.898346,2736.882132
6/11/2023 22:15,2732.844124,2735.900546,2736.885598
6/11/2023 22:30,2732.842827,2735.902197,2736.888199
6/11/2023 22:45,2732.843384,2735.898828,2736.883565
6/11/2023 23:00,2732.842087,2735.900481,2736.886168
6/11/2023 23:15,2732.845421,2735.898894,2736.882995
6/11/2023 23:30,2732.846591,2735.900064,2736.884165
6/11/2023 23:45,2732.843257,2735.901651,2736.887338
6/12/2023 0:00,2732.845007,2735.903401,2736.889088
6/12/2023 0:15,2732.845747,2735.905118,2736.891121
6/12/2023 0:30,2732.848341,2735.901814,2736.885915
6/12/2023 0:45,2732.844842,2735.898314,2736.882414
6/12/2023 1:00,2732.847761,2735.901234,2736.885335
6/12/2023 1:15,2732.847475,2735.902918,2736.887655
6/12/2023 1:30,2732.843258,2735.901651,2736.887337
6/12/2023 2:00,2732.847045,2735.903466,2736.888517
6/12/2023 2:30,2732.843131,2735.904473,2736.89111
6/12/2023 2:45,2732.841961,2735.903303,2736.88994
6/12/2023 3:15,2732.845008,2735.903401,2736.889087
6/12/2023 3:30,2732.845748,2735.905118,2736.89112
6/12/2023 3:45,2732.845168,2735.904538,2736.89054
6/12/2023 4:00,2732.846178,2735.904571,2736.890257
6/12/2023 4:15,2732.84326,2735.901651,2736.887337
6/12/2023 4:30,2732.84443,2735.902821,2736.888507
6/12/2023 5:00,2732.848344,2735.901814,2736.885914
6/12/2023 5:15,2732.850811,2735.901332,2736.884481
6/12/2023 5:30,2732.84618,2735.904571,2736.890257
6/12/2023 6:45,2732.84517,2735.904538,2736.89054
6/12/2023 7:00,2732.846467,2735.902886,2736.887937
6/12/2023 7:15,2732.841512,2735.899901,2736.885586
6/12/2023 7:30,2732.846307,2735.901748,2736.886484
6/12/2023 7:45,2732.848058,2735.903498,2736.888233
6/12/2023 8:00,2732.843263,2735.90165,2736.887335
6/12/2023 8:15,2732.844559,2735.899999,2736.884734
6/12/2023 8:45,2732.846309,2735.901748,2736.886482
6/12/2023 9:00,2732.844559,2735.899998,2736.884732
6/12/2023 9:45,2732.841513,2735.8999,2736.885585
6/12/2023 10:30,2732.843693,2735.901101,2736.886471
6/12/2023 10:45,2732.843239,2735.8977,2736.88212
6/12/2023 11:00,2732.840646,2735.901004,2736.887324
6/12/2023 11:15,2732.84499,2735.899449,2736.883868
6/12/2023 11:30,2732.844536,2735.896048,2736.879517
6/12/2023 11:45,2732.841943,2735.899351,2736.884721
6/12/2023 12:00,2732.84674,2735.901199,2736.885618
6/12/2023 12:15,2732.840193,2735.897601,2736.882971
6/12/2023 13:00,2732.843978,2735.899417,2736.884151
6/12/2023 13:15,2732.843104,2735.90051,2736.885879
6/12/2023 13:30,2732.84265,2735.897109,2736.881528
6/12/2023 14:00,2732.843102,2735.90051,2736.88588
6/12/2023 14:15,2732.841352,2735.89876,2736.88413
6/12/2023 14:30,2732.842219,2735.897656,2736.88239
6/12/2023 14:45,2732.84195,2735.899341,2736.884705
6/12/2023 15:00,2732.8402,2735.897591,2736.882955
6/12/2023 15:15,2732.84137,2735.898761,2736.884125
6/12/2023 15:30,2732.842522,2735.89993,2736.8853
6/12/2023 15:45,2732.841799,2735.898213,2736.883262
6/12/2023 16:00,2732.843819,2735.898278,2736.882697
6/12/2023 16:15,2732.838752,2735.898116,2736.884115
6/12/2023 16:30,2732.844416,2735.898859,2736.883272
6/12/2023 16:45,2732.840502,2735.899866,2736.885865
6/12/2023 17:00,2732.836285,2735.898599,2736.885549
6/12/2023 17:15,2732.838322,2735.898664,2736.884979
6/12/2023 17:30,2732.841369,2735.898762,2736.884126
6/12/2023 18:00,2732.839619,2735.897012,2736.882376
6/12/2023 18:15,2732.839332,2735.898697,2736.884697
6/12/2023 18:30,2732.841368,2735.898763,2736.884128
6/12/2023 18:45,2732.843968,2735.899408,2736.884143
6/12/2023 19:00,2732.840054,2735.900415,2736.886736
6/12/2023 19:15,2732.845695,2735.897208,2736.880677
6/12/2023 19:30,2732.840191,2735.897602,2736.882973
6/12/2023 19:45,2732.843978,2735.899418,2736.884153
6/12/2023 20:00,2732.841938,2735.899353,2736.884725
6/12/2023 20:15,2732.838893,2735.899255,2736.885577
6/12/2023 20:30,2732.842807,2735.898248,2736.882984
6/12/2023 20:45,2732.84151,2735.899901,2736.885587
6/12/2023 21:00,2732.843547,2735.899966,2736.885017
6/12/2023 21:30,2732.840339,2735.898732,2736.884418
6/12/2023 21:45,2732.839042,2735.900384,2736.887021
6/12/2023 22:00,2732.840626,2735.897047,2736.882098
6/12/2023 22:15,2732.840792,2735.902134,2736.888771
6/12/2023 22:45,2732.839782,2735.902102,2736.889054
6/12/2023 23:00,2732.844126,2735.900547,2736.885598
6/12/2023 23:15,2732.841079,2735.900449,2736.886451
6/12/2023 23:30,2732.842829,2735.902199,2736.888201
6/12/2023 23:45,2732.838915,2735.903206,2736.890794
6/13/2023 0:00,2732.841509,2735.899903,2736.88559
6/13/2023 0:15,2732.838915,2735.903207,2736.890796
6/13/2023 0:30,2732.840952,2735.903273,2736.890225
6/13/2023 0:45,2732.838336,2735.902627,2736.890215
6/13/2023 1:00,2732.84268,2735.901073,2736.886759
6/13/2023 1:15,2732.840213,2735.901555,2736.888192
6/13/2023 1:30,2732.842807,2735.89825,2736.882987
6/13/2023 1:45,2732.84225,2735.90162,2736.887622
6/13/2023 2:00,2732.838463,2735.899805,2736.886442
6/13/2023 2:15,2732.84326,2735.901653,2736.887339
6/13/2023 2:30,2732.84151,2735.899903,2736.885589
6/13/2023 2:45,2732.840953,2735.903273,2736.890225
6/13/2023 3:00,2732.838916,2735.903207,2736.890795
6/13/2023 3:15,2732.841837,2735.906126,2736.893714
6/13/2023 3:30,2732.844431,2735.902822,2736.888508
6/13/2023 3:45,2732.845441,2735.902854,2736.888225
6/13/2023 4:00,2732.844433,2735.902822,2736.888507
6/13/2023 4:30,2732.843556,2735.903917,2736.890238
6/13/2023 4:45,2732.844853,2735.902264,2736.887635
6/13/2023 5:00,2732.842259,2735.905569,2736.89284
6/13/2023 5:30,2732.845593,2735.903982,2736.889667
6/13/2023 5:45,2732.844009,2735.907318,2736.894589
6/13/2023 6:00,2732.84689,2735.90233,2736.887065
6/13/2023 6:15,2732.845595,2735.903981,2736.889665
6/13/2023 6:30,2732.844435,2735.902821,2736.888505
6/13/2023 7:00,2732.840935,2735.899321,2736.885005
6/13/2023 7:15,2732.837601,2735.900908,2736.888178
6/13/2023 7:30,2732.841515,2735.899901,2736.885585
6/13/2023 7:45,2732.840218,2735.901553,2736.888188
6/13/2023 8:00,2732.840345,2735.898731,2736.884415
6/13/2023 8:15,2732.839048,2735.900383,2736.887018
6/13/2023 8:30,2732.842096,2735.90048,2736.886164
6/13/2023 8:45,2732.839049,2735.900382,2736.887017
6/13/2023 9:00,2732.838597,2735.896981,2736.882665
6/13/2023 9:15,2732.840346,2735.89873,2736.884414
6/13/2023 9:30,2732.839766,2735.89815,2736.883834
6/13/2023 10:00,2732.838469,2735.899802,2736.886437
6/13/2023 10:15,2732.838016,2735.8964,2736.882084
6/13/2023 10:30,2732.839767,2735.898149,2736.883833
6/13/2023 10:45,2732.842814,2735.898247,2736.88298
6/13/2023 11:00,2732.83847,2735.899801,2736.886435
6/13/2023 11:15,2732.841517,2735.899899,2736.885583
6/13/2023 11:30,2732.845861,2735.898344,2736.882127
6/13/2023 12:00,2732.841517,2735.899898,2736.885581
6/13/2023 12:15,2732.83948,2735.899833,2736.886151
6/13/2023 12:30,2732.840197,2735.8976,2736.882968
6/13/2023 12:45,2732.838017,2735.896398,2736.882081
6/13/2023 13:00,2732.840483,2735.895916,2736.880649
6/13/2023 13:15,2732.836432,2735.899735,2736.887004
6/13/2023 13:30,2732.838899,2735.899253,2736.885572
6/13/2023 13:45,2732.840196,2735.8976,2736.882969
6/13/2023 14:15,2732.840776,2735.89818,2736.883549
6/13/2023 14:30,2732.838899,2735.899252,2736.88557
6/13/2023 15:15,2732.843982,2735.899415,2736.884148
6/13/2023 15:30,2732.841945,2735.899349,2736.884718
6/13/2023 15:45,2732.838444,2735.89585,2736.881219
6/13/2023 16:00,2732.838451,2735.895841,2736.881204
6/13/2023 16:15,2732.839604,2735.89701,2736.882379
6/13/2023 16:30,2732.841355,2735.898759,2736.884128
6/13/2023 16:45,2732.839335,2735.898695,2736.884693
6/13/2023 17:00,2732.838174,2735.897536,2736.883535
6/13/2023 17:15,2732.835404,2735.895743,2736.882057
6/13/2023 17:30,2732.838897,2735.899253,2736.885572
6/13/2023 18:00,2732.837584,2735.896946,2736.882945
6/13/2023 18:30,2732.83499,2735.90025,2736.88815
6/13/2023 18:45,2732.834673,2735.894037,2736.880036
6/13/2023 19:00,2732.835396,2735.895754,2736.882074
6/13/2023 19:15,2732.839308,2735.894747,2736.879481
6/13/2023 19:30,2732.837144,2735.897504,2736.883824
6/13/2023 19:45,2732.843525,2735.896014,2736.879798
6/13/2023 20:00,2732.836715,2735.898051,2736.884687
6/13/2023 20:15,2732.842682,2735.901069,2736.886754
6/13/2023 20:45,2732.840932,2735.899319,2736.885004
6/13/2023 21:15,2732.836427,2735.899736,2736.887007
6/13/2023 21:30,2732.839761,2735.89815,2736.883835
6/13/2023 21:45,2732.840215,2735.901551,2736.888187
6/13/2023 22:15,2732.837581,2735.896947,2736.882948
6/13/2023 22:30,2732.838034,2735.90035,2736.887301
6/13/2023 22:45,2732.839204,2735.90152,2736.888471
6/13/2023 23:00,2732.836284,2735.8986,2736.885551
6/13/2023 23:15,2732.839331,2735.898697,2736.884698
6/13/2023 23:30,2732.836737,2735.902002,2736.889904
6/13/2023 23:45,2732.839657,2735.904922,2736.892824
6/14/2023 0:00,2732.840954,2735.90327,2736.890221
6/14/2023 0:15,2732.837167,2735.901454,2736.889041
6/14/2023 0:30,2732.840214,2735.901552,2736.888188
6/14/2023 1:00,2732.835419,2735.899704,2736.887291
6/14/2023 1:15,2732.838466,2735.899802,2736.886438
6/14/2023 1:30,2732.840216,2735.901552,2736.888188
6/14/2023 1:45,2732.839763,2735.89815,2736.883835
6/14/2023 2:00,2732.839636,2735.900972,2736.887608
6/14/2023 2:15,2732.839348,2735.902657,2736.889928
6/14/2023 2:30,2732.836302,2735.902559,2736.890781
6/14/2023 3:00,2732.837462,2735.903719,2736.891941
6/14/2023 3:15,2732.840645,2735.901005,2736.887325
6/14/2023 3:30,2732.841386,2735.902722,2736.889358
6/14/2023 3:45,2732.838339,2735.902624,2736.890211
6/14/2023 4:15,2732.834552,2735.900809,2736.889031
6/14/2023 4:30,2732.837598,2735.900907,2736.888178
6/14/2023 5:00,2732.834552,2735.900808,2736.889029
6/14/2023 5:15,2732.839349,2735.902656,2736.889926
6/14/2023 5:30,2732.837599,2735.900906,2736.888176
6/14/2023 5:45,2732.838339,2735.902624,2736.890209
6/14/2023 6:00,2732.840216,2735.901551,2736.888186
6/14/2023 6:15,2732.834122,2735.901356,2736.889892
6/14/2023 6:30,2732.837169,2735.901454,2736.889039
6/14/2023 6:45,2732.838466,2735.899801,2736.886436
6/14/2023 7:00,2732.837458,2735.899769,2736.886718
6/14/2023 7:15,2732.839333,2735.898697,2736.884696
6/14/2023 7:30,2732.83674,2735.902,2736.8899
6/14/2023 7:45,2732.838037,2735.900348,2736.887297
6/14/2023 8:00,2732.833242,2735.8985,2736.8864
6/14/2023 8:30,2732.838176,2735.897536,2736.883534
6/14/2023 8:45,2732.835129,2735.897438,2736.884387
6/14/2023 9:15,2732.834389,2735.89572,2736.882354
6/14/2023 9:30,2732.837436,2735.895818,2736.881502
6/14/2023 9:45,2732.833092,2735.897373,2736.884957
6/14/2023 10:00,2732.834251,2735.898532,2736.886116
6/14/2023 10:15,2732.833241,2735.898499,2736.886399
6/14/2023 10:30,2732.834991,2735.900249,2736.888149
6/14/2023 10:45,2732.838038,2735.900347,2736.887296
6/14/2023 11:15,2732.837298,2735.898629,2736.885263
6/14/2023 12:00,2732.836289,2735.898596,2736.885544
6/14/2023 12:15,2732.836002,2735.900281,2736.887865
6/14/2023 12:30,2732.835978,2735.896332,2736.882651
6/14/2023 12:45,2732.830464,2735.896715,2736.884935
6/14/2023 13:00,2732.834681,2735.897983,2736.885252
6/14/2023 13:15,2732.829884,2735.896135,2736.884355
6/14/2023 13:30,2732.838444,2735.895848,2736.881217
6/14/2023 13:45,2732.8341,2735.897403,2736.884672
6/14/2023 14:00,2732.837147,2735.897501,2736.88382
6/14/2023 14:15,2732.8376,2735.900903,2736.888172
6/14/2023 14:30,2732.83383,2735.899088,2736.886988
6/14/2023 14:45,2732.83208,2735.897338,2736.885238
6/14/2023 15:00,2732.83033,2735.895588,2736.883488
6/14/2023 15:15,2732.837154,2735.897491,2736.883805
6/14/2023 15:30,2732.837424,2735.895806,2736.88149
6/14/2023 15:45,2732.83324,2735.898498,2736.886398
6/14/2023 16:00,2732.835707,2735.898016,2736.884965
6/14/2023 16:15,2732.830623,2735.897853,2736.886388
6/14/2023 16:30,2732.829309,2735.895547,2736.883762
6/14/2023 16:45,2732.833239,2735.898499,2736.886399
6/14/2023 17:15,2732.830622,2735.897854,2736.886389
6/14/2023 17:30,2732.833956,2735.896267,2736.883216
6/14/2023 17:45,2732.831489,2735.896749,2736.884649
6/14/2023 18:00,2732.833667,2735.897952,2736.885537
6/14/2023 18:15,2732.832497,2735.896782,2736.884369
6/14/2023 18:30,2732.830621,2735.897855,2736.886391
6/14/2023 18:45,2732.833524,2735.896815,2736.884081
6/14/2023 19:00,2732.82961,2735.897822,2736.886674
6/14/2023 19:15,2732.835703,2735.898019,2736.88497
6/14/2023 19:30,2732.834406,2735.899671,2736.887573
6/14/2023 19:45,2732.833109,2735.901323,2736.890175
6/14/2023 20:30,2732.827573,2735.897759,2736.887247
6/14/2023 20:45,2732.829323,2735.899509,2736.888997
6/14/2023 21:00,2732.831917,2735.896204,2736.883791
6/14/2023 21:15,2732.83062,2735.897857,2736.886394
6/14/2023 21:30,2732.829449,2735.896688,2736.885225
6/14/2023 21:45,2732.826275,2735.899412,2736.889851
6/14/2023 22:00,2732.828439,2735.896655,2736.885508
6/14/2023 22:15,2732.830476,2735.896721,2736.884938
6/14/2023 22:30,2732.833236,2735.898503,2736.886405
6/14/2023 22:45,2732.830189,2735.898405,2736.887258
6/14/2023 23:00,2732.831072,2735.90126,2736.890748
6/14/2023 23:15,2732.830189,2735.898406,2736.887259
6/14/2023 23:30,2732.831939,2735.900156,2736.889009
6/14/2023 23:45,2732.831056,2735.897302,2736.885519
6/15/2023 0:00,2732.825106,2735.898243,2736.888682
6/15/2023 0:15,2732.825973,2735.897139,2736.886942
6/15/2023 0:30,2732.832806,2735.899052,2736.887269
6/15/2023 0:45,2732.828893,2735.900059,2736.889862
6/15/2023 1:00,2732.829323,2735.899511,2736.888999
6/15/2023 1:15,2732.83019,2735.898406,2736.887259
6/15/2023 1:30,2732.831487,2735.896755,2736.884658
6/15/2023 1:45,2732.830477,2735.896723,2736.88494
6/15/2023 2:00,2732.828313,2735.899479,2736.889282
6/15/2023 2:15,2732.827016,2735.901131,2736.891885
6/15/2023 2:30,2732.829322,2735.899512,2736.889001
6/15/2023 2:45,2732.832657,2735.897925,2736.885828
6/15/2023 3:00,2732.829324,2735.899512,2736.889
6/15/2023 3:15,2732.826277,2735.899414,2736.889853
6/15/2023 3:30,2732.832658,2735.897925,2736.885827
6/15/2023 3:45,2732.834408,2735.899675,2736.887577
6/15/2023 4:00,2732.832521,2735.900737,2736.88959
6/15/2023 4:15,2732.828734,2735.898922,2736.88841
6/15/2023 4:30,2732.830485,2735.900671,2736.890159
6/15/2023 5:00,2732.837749,2735.902036,2736.889623
6/15/2023 5:15,2732.833532,2735.900769,2736.889306
6/15/2023 5:30,2732.832952,2735.900189,2736.888726
6/15/2023 5:45,2732.830487,2735.900671,2736.890158
6/15/2023 6:00,2732.832235,2735.902421,2736.891909
6/15/2023 6:15,2732.832524,2735.900736,2736.889588
6/15/2023 6:30,2732.836159,2735.901424,2736.889326
6/15/2023 6:45,2732.832661,2735.897924,2736.885825
6/15/2023 7:00,2732.830194,2735.898406,2736.887258
6/15/2023 7:15,2732.828444,2735.896656,2736.885508
6/15/2023 7:30,2732.828157,2735.898341,2736.887828
6/15/2023 8:15,2732.827737,2735.898899,2736.888701
6/15/2023 8:30,2732.827601,2735.90171,2736.892462
6/15/2023 8:45,2732.828446,2735.896656,2736.885508
6/15/2023 9:00,2732.827149,2735.898308,2736.888109
6/15/2023 9:45,2732.831493,2735.896753,2736.884653
