Date_Time,WSE
4/17/2023 10:30,2737.350149
4/17/2023 10:45,2737.348777
4/17/2023 11:00,2737.347252
4/17/2023 11:15,2737.346113
4/17/2023 11:30,2737.344623
4/17/2023 11:45,2737.345447
4/17/2023 12:00,2737.345859
4/17/2023 12:15,2737.346761
4/17/2023 12:30,2737.347864
4/17/2023 12:45,2737.348112
4/17/2023 13:00,2737.348064
4/17/2023 13:15,2737.348608
4/17/2023 13:30,2737.348826
4/17/2023 13:45,2737.349816
4/17/2023 14:00,2737.352097
4/17/2023 14:15,2737.353778
4/17/2023 14:30,2737.355066
4/17/2023 14:45,2737.356408
4/17/2023 15:00,2737.358306
4/17/2023 15:15,2737.359533
4/17/2023 15:30,2737.360265
4/17/2023 15:45,2737.361689
4/17/2023 16:00,2737.362133
4/17/2023 16:15,2737.363065
4/17/2023 16:30,2737.365904
4/17/2023 16:45,2737.366677
4/17/2023 17:00,2737.367629
4/17/2023 17:15,2737.368293
4/17/2023 17:30,2737.368656
4/17/2023 17:45,2737.369781
4/17/2023 18:00,2737.370347
4/17/2023 18:15,2737.370998
4/17/2023 18:30,2737.372742
4/17/2023 18:45,2737.373224
4/17/2023 19:00,2737.374682
4/17/2023 19:15,2737.375433
4/17/2023 19:30,2737.374786
4/17/2023 19:45,2737.372867
4/17/2023 20:00,2737.371836
4/17/2023 20:15,2737.371288
4/17/2023 20:30,2737.370831
4/17/2023 20:45,2737.37092
4/17/2023 21:00,2737.371863
4/17/2023 21:15,2737.372096
4/17/2023 21:30,2737.372361
4/17/2023 21:45,2737.372508
4/17/2023 22:00,2737.371902
4/17/2023 22:15,2737.370707
4/17/2023 22:30,2737.371004
4/17/2023 22:45,2737.371269
4/17/2023 23:00,2737.371474
4/17/2023 23:15,2737.37265
4/17/2023 23:30,2737.372802
4/17/2023 23:45,2737.372231
4/18/2023 0:00,2737.370842
4/18/2023 0:15,2737.369752
4/18/2023 0:30,2737.369912
4/18/2023 0:45,2737.368226
4/18/2023 1:00,2737.36686
4/18/2023 1:15,2737.366584
4/18/2023 1:30,2737.366144
4/18/2023 1:45,2737.366501
4/18/2023 2:00,2737.365245
4/18/2023 2:15,2737.363666
4/18/2023 2:30,2737.364035
4/18/2023 2:45,2737.365019
4/18/2023 3:00,2737.367158
4/18/2023 3:15,2737.368114
4/18/2023 3:30,2737.36806
4/18/2023 3:45,2737.368893
4/18/2023 4:00,2737.369523
4/18/2023 4:15,2737.369619
4/18/2023 4:30,2737.368161
4/18/2023 4:45,2737.367504
4/18/2023 5:00,2737.365876
4/18/2023 5:15,2737.366176
4/18/2023 5:30,2737.365845
4/18/2023 5:45,2737.366498
4/18/2023 6:00,2737.366415
4/18/2023 6:15,2737.367263
4/18/2023 6:30,2737.367766
4/18/2023 6:45,2737.368511
4/18/2023 7:00,2737.368201
4/18/2023 7:15,2737.368595
4/18/2023 7:30,2737.366351
4/18/2023 7:45,2737.365787
4/18/2023 8:00,2737.364226
4/18/2023 8:15,2737.364433
4/18/2023 8:30,2737.36458
4/18/2023 8:45,2737.364188
4/18/2023 9:00,2737.363164
4/18/2023 9:15,2737.361895
4/18/2023 9:30,2737.360998
4/18/2023 9:45,2737.360186
4/18/2023 10:00,2737.358826
4/18/2023 10:15,2737.358369
4/18/2023 10:30,2737.358242
4/18/2023 10:45,2737.358483
4/18/2023 11:00,2737.358456
4/18/2023 11:15,2737.358574
4/18/2023 11:30,2737.358473
4/18/2023 11:45,2737.357957
4/18/2023 12:00,2737.358591
4/18/2023 12:15,2737.358707
4/18/2023 12:30,2737.358474
4/18/2023 12:45,2737.359016
4/18/2023 13:00,2737.358409
4/18/2023 13:15,2737.357656
4/18/2023 13:30,2737.357986
4/18/2023 13:45,2737.358206
4/18/2023 14:00,2737.358233
4/18/2023 14:15,2737.359288
4/18/2023 14:30,2737.361946
4/18/2023 14:45,2737.365041
4/18/2023 15:00,2737.367495
4/18/2023 15:15,2737.370999
4/18/2023 15:30,2737.374344
4/18/2023 15:45,2737.377469
4/18/2023 16:00,2737.379501
4/18/2023 16:15,2737.381103
4/18/2023 16:30,2737.38143
4/18/2023 16:45,2737.380939
4/18/2023 17:00,2737.381114
4/18/2023 17:15,2737.381584
4/18/2023 17:30,2737.380725
4/18/2023 17:45,2737.381368
4/18/2023 18:00,2737.381586
4/18/2023 18:15,2737.381342
4/18/2023 18:30,2737.381575
4/18/2023 18:45,2737.384572
4/18/2023 19:00,2737.385929
4/18/2023 19:15,2737.385453
4/18/2023 19:30,2737.388026
4/18/2023 19:45,2737.390244
4/18/2023 20:00,2737.391849
4/18/2023 20:15,2737.393493
4/18/2023 20:30,2737.393046
4/18/2023 20:45,2737.394216
4/18/2023 21:00,2737.393882
4/18/2023 21:15,2737.393947
4/18/2023 21:30,2737.390754
4/18/2023 21:45,2737.388275
4/18/2023 22:00,2737.387684
4/18/2023 22:15,2737.387293
4/18/2023 22:30,2737.385346
4/18/2023 22:45,2737.38414
4/18/2023 23:00,2737.384498
4/18/2023 23:15,2737.38562
4/18/2023 23:30,2737.385968
4/18/2023 23:45,2737.38611
4/19/2023 0:00,2737.385382
4/19/2023 0:15,2737.386584
4/19/2023 0:30,2737.385537
4/19/2023 0:45,2737.385494
4/19/2023 1:00,2737.38357
4/19/2023 1:15,2737.384125
4/19/2023 1:30,2737.385771
4/19/2023 1:45,2737.386075
4/19/2023 2:00,2737.38699
4/19/2023 2:15,2737.387043
4/19/2023 2:30,2737.387815
4/19/2023 2:45,2737.386349
4/19/2023 3:00,2737.383603
4/19/2023 3:15,2737.383228
4/19/2023 3:30,2737.382209
4/19/2023 3:45,2737.382384
4/19/2023 4:00,2737.38231
4/19/2023 4:15,2737.381863
4/19/2023 4:30,2737.38193
4/19/2023 4:45,2737.382291
4/19/2023 5:00,2737.383136
4/19/2023 5:15,2737.384058
4/19/2023 5:30,2737.384367
4/19/2023 5:45,2737.385068
4/19/2023 6:00,2737.384515
4/19/2023 6:15,2737.383829
4/19/2023 6:30,2737.383409
4/19/2023 6:45,2737.383588
4/19/2023 7:00,2737.383468
4/19/2023 7:15,2737.381928
4/19/2023 7:30,2737.381201
4/19/2023 7:45,2737.382666
4/19/2023 8:00,2737.382109
4/19/2023 8:15,2737.38235
4/19/2023 8:30,2737.38119
4/19/2023 8:45,2737.379161
4/19/2023 9:00,2737.379187
4/19/2023 9:15,2737.378376
4/19/2023 9:30,2737.377183
4/19/2023 9:45,2737.373439
4/19/2023 10:00,2737.370759
4/19/2023 10:15,2737.371803
4/19/2023 10:30,2737.373304
4/19/2023 10:45,2737.372348
4/19/2023 11:00,2737.372058
4/19/2023 11:15,2737.372466
4/19/2023 11:30,2737.37326
4/19/2023 11:45,2737.373586
4/19/2023 12:00,2737.374534
4/19/2023 12:15,2737.37265
4/19/2023 12:30,2737.373213
4/19/2023 12:45,2737.375799
4/19/2023 13:00,2737.376679
4/19/2023 13:15,2737.377601
4/19/2023 13:30,2737.380514
4/19/2023 13:45,2737.381503
4/19/2023 14:00,2737.381336
4/19/2023 14:15,2737.382526
4/19/2023 14:30,2737.383026
4/19/2023 14:45,2737.383169
4/19/2023 15:00,2737.384611
4/19/2023 15:15,2737.385732
4/19/2023 15:30,2737.385855
4/19/2023 15:45,2737.388511
4/19/2023 16:00,2737.389411
4/19/2023 16:15,2737.3879
4/19/2023 16:30,2737.386307
4/19/2023 16:45,2737.388246
4/19/2023 17:00,2737.389588
4/19/2023 17:15,2737.389715
4/19/2023 17:30,2737.390923
4/19/2023 17:45,2737.391881
4/19/2023 18:00,2737.392846
4/19/2023 18:15,2737.391995
4/19/2023 18:30,2737.389615
4/19/2023 18:45,2737.385764
4/19/2023 19:00,2737.382245
4/19/2023 19:15,2737.381731
4/19/2023 19:30,2737.38075
4/19/2023 19:45,2737.379035
4/19/2023 20:00,2737.379873
4/19/2023 20:15,2737.379266
4/19/2023 20:30,2737.380128
4/19/2023 20:45,2737.379205
4/19/2023 21:00,2737.378354
4/19/2023 21:15,2737.377306
4/19/2023 21:30,2737.376823
4/19/2023 21:45,2737.376499
4/19/2023 22:00,2737.377104
4/19/2023 22:15,2737.378424
4/19/2023 22:30,2737.378559
4/19/2023 22:45,2737.377912
4/19/2023 23:00,2737.379439
4/19/2023 23:15,2737.379844
4/19/2023 23:30,2737.378116
4/19/2023 23:45,2737.376638
4/20/2023 0:00,2737.375586
4/20/2023 0:15,2737.375028
4/20/2023 0:30,2737.375622
4/20/2023 0:45,2737.376094
4/20/2023 1:00,2737.376455
4/20/2023 1:15,2737.377358
4/20/2023 1:30,2737.379775
4/20/2023 1:45,2737.379039
4/20/2023 2:00,2737.378379
4/20/2023 2:15,2737.377349
4/20/2023 2:30,2737.376663
4/20/2023 2:45,2737.375942
4/20/2023 3:00,2737.375552
4/20/2023 3:15,2737.375399
4/20/2023 3:30,2737.374149
4/20/2023 3:45,2737.374993
4/20/2023 4:00,2737.376467
4/20/2023 4:15,2737.374365
4/20/2023 4:30,2737.374598
4/20/2023 4:45,2737.374236
4/20/2023 5:00,2737.374452
4/20/2023 5:15,2737.37383
4/20/2023 5:30,2737.374697
4/20/2023 5:45,2737.375311
4/20/2023 6:00,2737.374509
4/20/2023 6:15,2737.376495
4/20/2023 6:30,2737.375602
4/20/2023 6:45,2737.374661
4/20/2023 7:00,2737.374383
4/20/2023 7:15,2737.373666
4/20/2023 7:30,2737.372516
4/20/2023 7:45,2737.370459
4/20/2023 8:00,2737.368987
4/20/2023 8:15,2737.369436
4/20/2023 8:30,2737.369999
4/20/2023 8:45,2737.37064
4/20/2023 9:00,2737.369518
4/20/2023 9:15,2737.370814
4/20/2023 9:30,2737.370399
4/20/2023 9:45,2737.368491
4/20/2023 10:00,2737.36711
4/20/2023 10:15,2737.365322
4/20/2023 10:30,2737.364439
4/20/2023 10:45,2737.364691
4/20/2023 11:00,2737.3656
4/20/2023 11:15,2737.365812
4/20/2023 11:30,2737.364959
4/20/2023 11:45,2737.364381
4/20/2023 12:00,2737.364519
4/20/2023 12:15,2737.362923
4/20/2023 12:30,2737.363251
4/20/2023 12:45,2737.363235
4/20/2023 13:00,2737.36316
4/20/2023 13:15,2737.362733
4/20/2023 13:30,2737.364228
4/20/2023 13:45,2737.364897
4/20/2023 14:00,2737.364723
4/20/2023 14:15,2737.365478
4/20/2023 14:30,2737.365829
4/20/2023 14:45,2737.365739
4/20/2023 15:00,2737.366303
4/20/2023 15:15,2737.365663
4/20/2023 15:30,2737.364644
4/20/2023 15:45,2737.363694
4/20/2023 16:00,2737.363728
4/20/2023 16:15,2737.363526
4/20/2023 16:30,2737.363615
4/20/2023 16:45,2737.364557
4/20/2023 17:00,2737.364041
4/20/2023 17:15,2737.365087
4/20/2023 17:30,2737.36579
4/20/2023 17:45,2737.366025
4/20/2023 18:00,2737.366117
4/20/2023 18:15,2737.365713
4/20/2023 18:30,2737.365362
4/20/2023 18:45,2737.365081
4/20/2023 19:00,2737.366159
4/20/2023 19:15,2737.366419
4/20/2023 19:30,2737.366235
4/20/2023 19:45,2737.367998
4/20/2023 20:00,2737.369561
4/20/2023 20:15,2737.370113
4/20/2023 20:30,2737.370534
4/20/2023 20:45,2737.368929
4/20/2023 21:00,2737.368188
4/20/2023 21:15,2737.367429
4/20/2023 21:30,2737.366396
4/20/2023 21:45,2737.366078
4/20/2023 22:00,2737.365452
4/20/2023 22:15,2737.367883
4/20/2023 22:30,2737.368583
4/20/2023 22:45,2737.368232
4/20/2023 23:00,2737.367905
4/20/2023 23:15,2737.367188
4/20/2023 23:30,2737.367522
4/20/2023 23:45,2737.366432
4/21/2023 0:00,2737.365479
4/21/2023 0:15,2737.366128
4/21/2023 0:30,2737.366336
4/21/2023 0:45,2737.368221
4/21/2023 1:00,2737.36958
4/21/2023 1:15,2737.371214
4/21/2023 1:30,2737.371451
4/21/2023 1:45,2737.371815
4/21/2023 2:00,2737.371241
4/21/2023 2:15,2737.369911
4/21/2023 2:30,2737.368741
4/21/2023 2:45,2737.368742
4/21/2023 3:00,2737.369185
4/21/2023 3:15,2737.369502
4/21/2023 3:30,2737.370713
4/21/2023 3:45,2737.372025
4/21/2023 4:00,2737.371518
4/21/2023 4:15,2737.371621
4/21/2023 4:30,2737.371556
4/21/2023 4:45,2737.369888
4/21/2023 5:00,2737.368353
4/21/2023 5:15,2737.36844
4/21/2023 5:30,2737.370499
4/21/2023 5:45,2737.370065
4/21/2023 6:00,2737.370816
4/21/2023 6:15,2737.370768
4/21/2023 6:30,2737.371312
4/21/2023 6:45,2737.37251
4/21/2023 7:00,2737.371252
4/21/2023 7:15,2737.368715
4/21/2023 7:30,2737.366195
4/21/2023 7:45,2737.365759
4/21/2023 8:00,2737.366659
4/21/2023 8:15,2737.366489
4/21/2023 8:30,2737.369119
4/21/2023 8:45,2737.372576
4/21/2023 9:00,2737.37802
4/21/2023 9:15,2737.384498
4/21/2023 9:30,2737.386121
4/21/2023 9:45,2737.386465
4/21/2023 10:00,2737.383586
4/21/2023 10:15,2737.378684
4/21/2023 10:30,2737.371544
4/21/2023 10:45,2737.364389
4/21/2023 11:00,2737.358524
4/21/2023 11:15,2737.354779
4/21/2023 11:30,2737.352546
4/21/2023 11:45,2737.352818
4/21/2023 12:00,2737.351603
4/21/2023 12:15,2737.352433
4/21/2023 12:30,2737.352267
4/21/2023 12:45,2737.353313
4/21/2023 13:00,2737.352581
4/21/2023 13:15,2737.352864
4/21/2023 13:30,2737.353656
4/21/2023 13:45,2737.354503
4/21/2023 14:00,2737.355289
4/21/2023 14:15,2737.355954
4/21/2023 14:30,2737.357096
4/21/2023 14:45,2737.358648
4/21/2023 15:00,2737.359534
4/21/2023 15:15,2737.361076
4/21/2023 15:30,2737.359326
4/21/2023 15:45,2737.358607
4/21/2023 16:00,2737.358801
4/21/2023 16:15,2737.358866
4/21/2023 16:30,2737.35858
4/21/2023 16:45,2737.358539
4/21/2023 17:00,2737.359611
4/21/2023 17:15,2737.361165
4/21/2023 17:30,2737.36252
4/21/2023 17:45,2737.362877
4/21/2023 18:00,2737.361913
4/21/2023 18:15,2737.36274
4/21/2023 18:30,2737.364018
4/21/2023 18:45,2737.363362
4/21/2023 19:00,2737.36243
4/21/2023 19:15,2737.361623
4/21/2023 19:30,2737.360949
4/21/2023 19:45,2737.36047
4/21/2023 20:00,2737.361148
4/21/2023 20:15,2737.360791
4/21/2023 20:30,2737.361733
4/21/2023 20:45,2737.363208
4/21/2023 21:00,2737.363807
4/21/2023 21:15,2737.363307
4/21/2023 21:30,2737.362942
4/21/2023 21:45,2737.362836
4/21/2023 22:00,2737.363385
4/21/2023 22:15,2737.362724
4/21/2023 22:30,2737.362291
4/21/2023 22:45,2737.361244
4/21/2023 23:00,2737.361753
4/21/2023 23:15,2737.360717
4/21/2023 23:30,2737.35964
4/21/2023 23:45,2737.359629
4/22/2023 0:00,2737.359869
4/22/2023 0:15,2737.361303
4/22/2023 0:30,2737.362044
4/22/2023 0:45,2737.361553
4/22/2023 1:00,2737.362309
4/22/2023 1:15,2737.363047
4/22/2023 1:30,2737.363617
4/22/2023 1:45,2737.362787
4/22/2023 2:00,2737.36113
4/22/2023 2:15,2737.360232
4/22/2023 2:30,2737.360198
4/22/2023 2:45,2737.360353
4/22/2023 3:00,2737.360531
4/22/2023 3:15,2737.361756
4/22/2023 3:30,2737.363658
4/22/2023 3:45,2737.364681
4/22/2023 4:00,2737.365547
4/22/2023 4:15,2737.365327
4/22/2023 4:30,2737.364612
4/22/2023 4:45,2737.362584
4/22/2023 5:00,2737.362247
4/22/2023 5:15,2737.361029
4/22/2023 5:30,2737.361213
4/22/2023 5:45,2737.360888
4/22/2023 6:00,2737.361999
4/22/2023 6:15,2737.363201
4/22/2023 6:30,2737.363457
4/22/2023 6:45,2737.365253
4/22/2023 7:00,2737.365241
4/22/2023 7:15,2737.364361
4/22/2023 7:30,2737.363926
4/22/2023 7:45,2737.36268
4/22/2023 8:00,2737.362315
4/22/2023 8:15,2737.361184
4/22/2023 8:30,2737.360298
4/22/2023 8:45,2737.359602
4/22/2023 9:00,2737.357723
4/22/2023 9:15,2737.357791
4/22/2023 9:30,2737.357854
4/22/2023 9:45,2737.358984
4/22/2023 10:00,2737.359608
4/22/2023 10:15,2737.359886
4/22/2023 10:30,2737.360888
4/22/2023 10:45,2737.360847
4/22/2023 11:00,2737.359979
4/22/2023 11:15,2737.359579
4/22/2023 11:30,2737.357423
4/22/2023 11:45,2737.356006
4/22/2023 12:00,2737.3555
4/22/2023 12:15,2737.353433
4/22/2023 12:30,2737.353463
4/22/2023 12:45,2737.35358
4/22/2023 13:00,2737.3544
4/22/2023 13:15,2737.354301
4/22/2023 13:30,2737.355615
4/22/2023 13:45,2737.355555
4/22/2023 14:00,2737.355507
4/22/2023 14:15,2737.354741
4/22/2023 14:30,2737.354229
4/22/2023 14:45,2737.35377
4/22/2023 15:00,2737.355916
4/22/2023 15:15,2737.356798
4/22/2023 15:30,2737.358021
4/22/2023 15:45,2737.358603
4/22/2023 16:00,2737.361309
4/22/2023 16:15,2737.361317
4/22/2023 16:30,2737.36236
4/22/2023 16:45,2737.363719
4/22/2023 17:00,2737.364664
4/22/2023 17:15,2737.366091
4/22/2023 17:30,2737.367154
4/22/2023 17:45,2737.365668
4/22/2023 18:00,2737.365979
4/22/2023 18:15,2737.364786
4/22/2023 18:30,2737.366194
4/22/2023 18:45,2737.366426
4/22/2023 19:00,2737.366695
4/22/2023 19:15,2737.367545
4/22/2023 19:30,2737.368225
4/22/2023 19:45,2737.369229
4/22/2023 20:00,2737.369957
4/22/2023 20:15,2737.369229
4/22/2023 20:30,2737.370009
4/22/2023 20:45,2737.367846
4/22/2023 21:00,2737.367452
4/22/2023 21:15,2737.366785
4/22/2023 21:30,2737.365552
4/22/2023 21:45,2737.366551
4/22/2023 22:00,2737.367362
4/22/2023 22:15,2737.369348
4/22/2023 22:30,2737.370203
4/22/2023 22:45,2737.37156
4/22/2023 23:00,2737.372255
4/22/2023 23:15,2737.37115
4/22/2023 23:30,2737.370588
4/22/2023 23:45,2737.369833
4/23/2023 0:00,2737.369889
4/23/2023 0:15,2737.369143
4/23/2023 0:30,2737.368708
4/23/2023 0:45,2737.368998
4/23/2023 1:00,2737.367163
4/23/2023 1:15,2737.368897
4/23/2023 1:30,2737.36845
4/23/2023 1:45,2737.368828
4/23/2023 2:00,2737.368727
4/23/2023 2:15,2737.369341
4/23/2023 2:30,2737.37002
4/23/2023 2:45,2737.369344
4/23/2023 3:00,2737.37005
4/23/2023 3:15,2737.370541
4/23/2023 3:30,2737.370235
4/23/2023 3:45,2737.371047
4/23/2023 4:00,2737.369648
4/23/2023 4:15,2737.370648
4/23/2023 4:30,2737.37154
4/23/2023 4:45,2737.37281
4/23/2023 5:00,2737.37184
4/23/2023 5:15,2737.370883
4/23/2023 5:30,2737.370565
4/23/2023 5:45,2737.369246
4/23/2023 6:00,2737.368333
4/23/2023 6:15,2737.368923
4/23/2023 6:30,2737.369154
4/23/2023 6:45,2737.370837
4/23/2023 7:00,2737.372616
4/23/2023 7:15,2737.372726
4/23/2023 7:30,2737.371321
4/23/2023 7:45,2737.370685
4/23/2023 8:00,2737.368833
4/23/2023 8:15,2737.367135
4/23/2023 8:30,2737.367841
4/23/2023 8:45,2737.367705
4/23/2023 9:00,2737.366443
4/23/2023 9:15,2737.365964
4/23/2023 9:30,2737.363595
4/23/2023 9:45,2737.361307
4/23/2023 10:00,2737.358977
4/23/2023 10:15,2737.357933
4/23/2023 10:30,2737.356692
4/23/2023 10:45,2737.358707
4/23/2023 11:00,2737.36011
4/23/2023 11:15,2737.35951
4/23/2023 11:30,2737.358398
4/23/2023 11:45,2737.358637
4/23/2023 12:00,2737.35645
4/23/2023 12:15,2737.356582
4/23/2023 12:30,2737.357142
4/23/2023 12:45,2737.357168
4/23/2023 13:00,2737.357225
4/23/2023 13:15,2737.357659
4/23/2023 13:30,2737.356926
4/23/2023 13:45,2737.356526
4/23/2023 14:00,2737.356499
4/23/2023 14:15,2737.357096
4/23/2023 14:30,2737.358649
4/23/2023 14:45,2737.361976
4/23/2023 15:00,2737.365761
4/23/2023 15:15,2737.366518
4/23/2023 15:30,2737.367885
4/23/2023 15:45,2737.367454
4/23/2023 16:00,2737.368555
4/23/2023 16:15,2737.370153
4/23/2023 16:30,2737.371193
4/23/2023 16:45,2737.371071
4/23/2023 17:00,2737.37218
4/23/2023 17:15,2737.372539
4/23/2023 17:30,2737.373298
4/23/2023 17:45,2737.372547
4/23/2023 18:00,2737.372319
4/23/2023 18:15,2737.370368
4/23/2023 18:30,2737.370788
4/23/2023 18:45,2737.371042
4/23/2023 19:00,2737.371509
4/23/2023 19:15,2737.372534
4/23/2023 19:30,2737.374017
4/23/2023 19:45,2737.374525
4/23/2023 20:00,2737.375723
4/23/2023 20:15,2737.376961
4/23/2023 20:30,2737.377186
4/23/2023 20:45,2737.376311
4/23/2023 21:00,2737.375304
4/23/2023 21:15,2737.37283
4/23/2023 21:30,2737.371656
4/23/2023 21:45,2737.371663
4/23/2023 22:00,2737.372416
4/23/2023 22:15,2737.372101
4/23/2023 22:30,2737.37251
4/23/2023 22:45,2737.372518
4/23/2023 23:00,2737.373203
4/23/2023 23:15,2737.373514
4/23/2023 23:30,2737.373044
4/23/2023 23:45,2737.371788
4/24/2023 0:00,2737.372289
4/24/2023 0:15,2737.371836
4/24/2023 0:30,2737.371946
4/24/2023 0:45,2737.371668
4/24/2023 1:00,2737.370688
4/24/2023 1:15,2737.371254
4/24/2023 1:30,2737.372336
4/24/2023 1:45,2737.374108
4/24/2023 2:00,2737.374079
4/24/2023 2:15,2737.372948
4/24/2023 2:30,2737.372096
4/24/2023 2:45,2737.371903
4/24/2023 3:00,2737.371165
4/24/2023 3:15,2737.369539
4/24/2023 3:30,2737.368652
4/24/2023 3:45,2737.369504
4/24/2023 4:00,2737.370014
4/24/2023 4:15,2737.370991
4/24/2023 4:30,2737.370931
4/24/2023 4:45,2737.371454
4/24/2023 5:00,2737.371271
4/24/2023 5:15,2737.372328
4/24/2023 5:30,2737.371569
4/24/2023 5:45,2737.370441
4/24/2023 6:00,2737.370934
4/24/2023 6:15,2737.37094
4/24/2023 6:30,2737.370728
4/24/2023 6:45,2737.370441
4/24/2023 7:00,2737.369191
4/24/2023 7:15,2737.36903
4/24/2023 7:30,2737.368003
4/24/2023 7:45,2737.368072
4/24/2023 8:00,2737.368109
4/24/2023 8:15,2737.368182
4/24/2023 8:30,2737.368826
4/24/2023 8:45,2737.367607
4/24/2023 9:00,2737.367036
4/24/2023 9:15,2737.365916
4/24/2023 9:30,2737.362839
4/24/2023 9:45,2737.361803
4/24/2023 10:00,2737.361302
4/24/2023 10:15,2737.360628
4/24/2023 10:30,2737.359997
4/24/2023 10:45,2737.360129
4/24/2023 11:00,2737.359313
4/24/2023 11:15,2737.358905
4/24/2023 11:30,2737.362021
4/24/2023 11:45,2737.363661
4/24/2023 12:00,2737.364268
4/24/2023 12:15,2737.36566
4/24/2023 12:30,2737.366387
4/24/2023 12:45,2737.366952
4/24/2023 13:00,2737.36832
4/24/2023 13:15,2737.369539
4/24/2023 13:30,2737.369894
4/24/2023 13:45,2737.371797
4/24/2023 14:00,2737.37457
4/24/2023 14:15,2737.376383
4/24/2023 14:30,2737.376411
4/24/2023 14:45,2737.375272
4/24/2023 15:00,2737.376528
4/24/2023 15:15,2737.377396
4/24/2023 15:30,2737.379479
4/24/2023 15:45,2737.379958
4/24/2023 16:00,2737.381644
4/24/2023 16:15,2737.384411
4/24/2023 16:30,2737.386103
4/24/2023 16:45,2737.387106
4/24/2023 17:00,2737.386074
4/24/2023 17:15,2737.385594
4/24/2023 17:30,2737.386779
4/24/2023 17:45,2737.385533
4/24/2023 18:00,2737.385629
4/24/2023 18:15,2737.38525
4/24/2023 18:30,2737.386472
4/24/2023 18:45,2737.38853
4/24/2023 19:00,2737.388854
4/24/2023 19:15,2737.387446
4/24/2023 19:30,2737.386856
4/24/2023 19:45,2737.386262
4/24/2023 20:00,2737.383934
4/24/2023 20:15,2737.381655
4/24/2023 20:30,2737.381133
4/24/2023 20:45,2737.381209
4/24/2023 21:00,2737.38145
4/24/2023 21:15,2737.381527
4/24/2023 21:30,2737.38205
4/24/2023 21:45,2737.381661
4/24/2023 22:00,2737.381071
4/24/2023 22:15,2737.379645
4/24/2023 22:30,2737.378141
4/24/2023 22:45,2737.376887
4/24/2023 23:00,2737.378928
4/24/2023 23:15,2737.379169
4/24/2023 23:30,2737.379863
4/24/2023 23:45,2737.381284
4/25/2023 0:00,2737.38311
4/25/2023 0:15,2737.382594
4/25/2023 0:30,2737.382416
4/25/2023 0:45,2737.382794
4/25/2023 1:00,2737.382237
4/25/2023 1:15,2737.381686
4/25/2023 1:30,2737.382186
4/25/2023 1:45,2737.381796
4/25/2023 2:00,2737.382338
4/25/2023 2:15,2737.382762
4/25/2023 2:30,2737.381807
4/25/2023 2:45,2737.380196
4/25/2023 3:00,2737.380595
4/25/2023 3:15,2737.381338
4/25/2023 3:30,2737.380027
4/25/2023 3:45,2737.379244
4/25/2023 4:00,2737.379845
4/25/2023 4:15,2737.380733
4/25/2023 4:30,2737.381263
4/25/2023 4:45,2737.381555
4/25/2023 5:00,2737.381493
4/25/2023 5:15,2737.381002
4/25/2023 5:30,2737.381902
4/25/2023 5:45,2737.38236
4/25/2023 6:00,2737.38257
4/25/2023 6:15,2737.383413
4/25/2023 6:30,2737.384465
4/25/2023 6:45,2737.384834
4/25/2023 7:00,2737.383466
4/25/2023 7:15,2737.381894
4/25/2023 7:30,2737.379981
4/25/2023 7:45,2737.377655
4/25/2023 8:00,2737.376587
4/25/2023 8:15,2737.374448
4/25/2023 8:30,2737.374385
4/25/2023 8:45,2737.373182
4/25/2023 9:00,2737.372668
4/25/2023 9:15,2737.371348
4/25/2023 9:30,2737.369783
4/25/2023 9:45,2737.370118
4/25/2023 10:00,2737.370526
4/25/2023 10:15,2737.370551
4/25/2023 10:30,2737.370967
4/25/2023 10:45,2737.370322
4/25/2023 11:00,2737.3704
4/25/2023 11:15,2737.369923
4/25/2023 11:30,2737.370022
4/25/2023 11:45,2737.369487
4/25/2023 12:00,2737.370066
4/25/2023 12:15,2737.37196
4/25/2023 12:30,2737.372699
4/25/2023 12:45,2737.373217
4/25/2023 13:00,2737.37388
4/25/2023 13:15,2737.373459
4/25/2023 13:30,2737.373312
4/25/2023 13:45,2737.374191
4/25/2023 14:00,2737.375451
4/25/2023 14:15,2737.376243
4/25/2023 14:30,2737.376353
4/25/2023 14:45,2737.377016
4/25/2023 15:00,2737.376743
4/25/2023 15:15,2737.376189
4/25/2023 15:30,2737.37607
4/25/2023 15:45,2737.375465
4/25/2023 16:00,2737.374669
4/25/2023 16:15,2737.375421
4/25/2023 16:30,2737.375811
4/25/2023 16:45,2737.377401
4/25/2023 17:00,2737.377793
4/25/2023 17:15,2737.377457
4/25/2023 17:30,2737.37832
4/25/2023 17:45,2737.377213
4/25/2023 18:00,2737.376558
4/25/2023 18:15,2737.375137
4/25/2023 18:30,2737.37414
4/25/2023 18:45,2737.373799
4/25/2023 19:00,2737.373502
4/25/2023 19:15,2737.375902
4/25/2023 19:30,2737.376036
4/25/2023 19:45,2737.377317
4/25/2023 20:00,2737.379335
4/25/2023 20:15,2737.378594
4/25/2023 20:30,2737.378141
4/25/2023 20:45,2737.377568
4/25/2023 21:00,2737.378361
4/25/2023 21:15,2737.379063
4/25/2023 21:30,2737.379197
4/25/2023 21:45,2737.379904
4/25/2023 22:00,2737.38013
4/25/2023 22:15,2737.379848
4/25/2023 22:30,2737.37949
4/25/2023 22:45,2737.376709
4/25/2023 23:00,2737.374945
4/25/2023 23:15,2737.374273
4/25/2023 23:30,2737.376101
4/25/2023 23:45,2737.377102
