Date_Time,WSE
4/9/2023 2:15,2721.891222
4/9/2023 2:30,2721.887723
4/9/2023 2:45,2721.889473
4/9/2023 3:00,2721.889473
4/9/2023 3:15,2721.889473
4/9/2023 3:30,2721.889473
4/9/2023 3:45,2721.892971
4/9/2023 4:00,2721.892392
4/9/2023 4:15,2721.892392
4/9/2023 4:30,2721.891222
4/9/2023 4:45,2721.889473
4/9/2023 5:00,2721.891222
4/9/2023 5:15,2721.891222
4/9/2023 5:30,2721.889473
4/9/2023 5:45,2721.890052
4/9/2023 6:00,2721.889473
4/9/2023 6:15,2721.888313
4/9/2023 6:30,2721.891222
4/9/2023 6:45,2721.890062
4/9/2023 7:00,2721.890062
4/9/2023 7:15,2721.890052
4/9/2023 7:30,2721.890052
4/9/2023 7:45,2721.890052
4/9/2023 8:00,2721.888883
4/9/2023 8:15,2721.890632
4/9/2023 8:30,2721.887133
4/9/2023 8:45,2721.888303
4/9/2023 9:00,2721.888893
4/9/2023 9:15,2721.887143
4/9/2023 9:30,2721.888893
4/9/2023 9:45,2721.887723
4/9/2023 10:00,2721.884224
4/9/2023 10:15,2721.885394
4/9/2023 10:30,2721.884804
4/9/2023 10:45,2721.885974
4/9/2023 11:00,2721.885974
4/9/2023 11:15,2721.885974
4/9/2023 11:30,2721.885974
4/9/2023 11:45,2721.885974
4/9/2023 12:00,2721.889473
4/9/2023 12:15,2721.884224
4/9/2023 12:30,2721.883055
4/9/2023 12:45,2721.884804
4/9/2023 13:00,2721.884804
4/9/2023 13:15,2721.887143
4/9/2023 13:30,2721.887723
4/9/2023 13:45,2721.885974
4/9/2023 14:00,2721.887723
4/9/2023 14:15,2721.889473
4/9/2023 14:30,2721.887723
4/9/2023 14:45,2721.888893
4/9/2023 15:00,2721.888893
4/9/2023 15:15,2721.888893
4/9/2023 15:30,2721.888893
4/9/2023 15:45,2721.887143
4/9/2023 16:00,2721.890642
4/9/2023 16:15,2721.888893
4/9/2023 16:30,2721.888893
4/9/2023 16:45,2721.892392
4/9/2023 17:00,2721.892392
4/9/2023 17:15,2721.888893
4/9/2023 17:30,2721.891812
4/9/2023 17:45,2721.889473
4/9/2023 18:00,2721.891812
4/9/2023 18:15,2721.895311
4/9/2023 18:30,2721.892392
4/9/2023 18:45,2721.894141
4/9/2023 19:00,2721.89589
4/9/2023 19:15,2721.894141
4/9/2023 19:30,2721.895301
4/9/2023 19:45,2721.89705
4/9/2023 20:00,2721.89705
4/9/2023 20:15,2721.89763
4/9/2023 20:30,2721.894131
4/9/2023 20:45,2721.89589
4/9/2023 21:00,2721.89589
4/9/2023 21:15,2721.898809
4/9/2023 21:30,2721.89589
4/9/2023 21:45,2721.898809
4/9/2023 22:00,2721.89764
4/9/2023 22:15,2721.899389
4/9/2023 22:30,2721.89764
4/9/2023 22:45,2721.89764
4/9/2023 23:00,2721.89764
4/9/2023 23:15,2721.89764
4/9/2023 23:30,2721.89822
4/9/2023 23:45,2721.899389
4/10/2023 0:00,2721.900549
4/10/2023 0:15,2721.899969
4/10/2023 0:30,2721.89822
4/10/2023 0:45,2721.899969
4/10/2023 1:00,2721.89763
4/10/2023 1:15,2721.899379
4/10/2023 1:30,2721.899379
4/10/2023 1:45,2721.901129
4/10/2023 2:00,2721.89822
4/10/2023 2:15,2721.901129
4/10/2023 2:30,2721.89822
4/10/2023 2:45,2721.899379
4/10/2023 3:00,2721.89764
4/10/2023 3:15,2721.899389
4/10/2023 3:30,2721.89764
4/10/2023 3:45,2721.89647
4/10/2023 4:00,2721.89822
4/10/2023 4:15,2721.899389
4/10/2023 4:30,2721.89822
4/10/2023 4:45,2721.899379
4/10/2023 5:00,2721.898799
4/10/2023 5:15,2721.89763
4/10/2023 5:30,2721.89763
4/10/2023 5:45,2721.89822
4/10/2023 6:00,2721.899379
4/10/2023 6:15,2721.899969
4/10/2023 6:30,2721.901139
4/10/2023 6:45,2721.899389
4/10/2023 7:00,2721.899969
4/10/2023 7:15,2721.899969
4/10/2023 7:30,2721.89705
4/10/2023 7:45,2721.89647
4/10/2023 8:00,2721.89705
4/10/2023 8:15,2721.893551
4/10/2023 8:30,2721.894141
4/10/2023 8:45,2721.895311
4/10/2023 9:00,2721.895311
4/10/2023 9:15,2721.89706
4/10/2023 9:30,2721.894141
4/10/2023 9:45,2721.894141
4/10/2023 10:00,2721.890642
4/10/2023 10:15,2721.892392
4/10/2023 10:30,2721.892392
4/10/2023 10:45,2721.891222
4/10/2023 11:00,2721.892392
4/10/2023 11:15,2721.892392
4/10/2023 11:30,2721.892392
4/10/2023 11:45,2721.892382
4/10/2023 12:00,2721.892382
4/10/2023 12:15,2721.893551
4/10/2023 12:30,2721.890642
4/10/2023 12:45,2721.892392
4/10/2023 13:00,2721.893561
4/10/2023 13:15,2721.893561
4/10/2023 13:30,2721.893561
4/10/2023 13:45,2721.892392
4/10/2023 14:00,2721.890052
4/10/2023 14:15,2721.890052
4/10/2023 14:30,2721.893551
4/10/2023 14:45,2721.893551
4/10/2023 15:00,2721.895301
4/10/2023 15:15,2721.894721
4/10/2023 15:30,2721.893551
4/10/2023 15:45,2721.891802
4/10/2023 16:00,2721.891802
4/10/2023 16:15,2721.892971
4/10/2023 16:30,2721.891222
4/10/2023 16:45,2721.892971
4/10/2023 17:00,2721.892971
4/10/2023 17:15,2721.892971
4/10/2023 17:30,2721.892971
4/10/2023 17:45,2721.893561
4/10/2023 18:00,2721.893561
4/10/2023 18:15,2721.894721
4/10/2023 18:30,2721.893561
4/10/2023 18:45,2721.894721
4/10/2023 19:00,2721.89588
4/10/2023 19:15,2721.89588
4/10/2023 19:30,2721.894721
4/10/2023 19:45,2721.89647
4/10/2023 20:00,2721.89647
4/10/2023 20:15,2721.894721
4/10/2023 20:30,2721.893551
4/10/2023 20:45,2721.89705
4/10/2023 21:00,2721.89647
4/10/2023 21:15,2721.89647
4/10/2023 21:30,2721.89822
4/10/2023 21:45,2721.89647
4/10/2023 22:00,2721.894721
4/10/2023 22:15,2721.893551
4/10/2023 22:30,2721.89647
4/10/2023 22:45,2721.89822
4/10/2023 23:00,2721.89647
4/10/2023 23:15,2721.89705
4/10/2023 23:30,2721.895301
4/10/2023 23:45,2721.895301
4/11/2023 0:00,2721.895301
4/11/2023 0:15,2721.89647
4/11/2023 0:30,2721.89647
4/11/2023 0:45,2721.89647
4/11/2023 1:00,2721.89822
4/11/2023 1:15,2721.894721
4/11/2023 1:30,2721.894721
4/11/2023 1:45,2721.89647
4/11/2023 2:00,2721.89647
4/11/2023 2:15,2721.89588
4/11/2023 2:30,2721.89763
4/11/2023 2:45,2721.894721
4/11/2023 3:00,2721.89822
4/11/2023 3:15,2721.89589
4/11/2023 3:30,2721.89764
4/11/2023 3:45,2721.89589
4/11/2023 4:00,2721.89706
4/11/2023 4:15,2721.89764
4/11/2023 4:30,2721.89764
4/11/2023 4:45,2721.89589
4/11/2023 5:00,2721.89589
4/11/2023 5:15,2721.89764
4/11/2023 5:30,2721.89589
4/11/2023 5:45,2721.894141
4/11/2023 6:00,2721.89589
4/11/2023 6:15,2721.894721
4/11/2023 6:30,2721.894141
4/11/2023 6:45,2721.89706
4/11/2023 7:00,2721.89706
4/11/2023 7:15,2721.89589
4/11/2023 7:30,2721.892971
4/11/2023 7:45,2721.89589
4/11/2023 8:00,2721.89589
4/11/2023 8:15,2721.89589
4/11/2023 8:30,2721.892971
4/11/2023 8:45,2721.892971
4/11/2023 9:00,2721.894721
4/11/2023 9:15,2721.892971
4/11/2023 9:30,2721.894141
4/11/2023 9:45,2721.892971
4/11/2023 10:00,2721.891802
4/11/2023 10:15,2721.890052
4/11/2023 10:30,2721.888303
4/11/2023 10:45,2721.888303
4/11/2023 11:00,2721.891222
4/11/2023 11:15,2721.890052
4/11/2023 11:30,2721.890052
4/11/2023 11:45,2721.891222
4/11/2023 12:00,2721.892971
4/11/2023 12:15,2721.891222
4/11/2023 12:30,2721.889473
4/11/2023 12:45,2721.891222
4/11/2023 13:00,2721.891222
4/11/2023 13:15,2721.890632
4/11/2023 13:30,2721.890632
4/11/2023 13:45,2721.890632
4/11/2023 14:00,2721.892382
4/11/2023 14:15,2721.893551
4/11/2023 14:30,2721.892382
4/11/2023 14:45,2721.894141
4/11/2023 15:00,2721.894141
4/11/2023 15:15,2721.892392
4/11/2023 15:30,2721.893561
4/11/2023 15:45,2721.895311
4/11/2023 16:00,2721.894141
4/11/2023 16:15,2721.895301
4/11/2023 16:30,2721.893551
4/11/2023 16:45,2721.893551
4/11/2023 17:00,2721.89647
4/11/2023 17:15,2721.894721
4/11/2023 17:30,2721.893551
4/11/2023 17:45,2721.893551
4/11/2023 18:00,2721.89647
4/11/2023 18:15,2721.895301
4/11/2023 18:30,2721.895301
4/11/2023 18:45,2721.89822
4/11/2023 19:00,2721.89822
4/11/2023 19:15,2721.894721
4/11/2023 19:30,2721.89822
4/11/2023 19:45,2721.901139
4/11/2023 20:00,2721.89647
4/11/2023 20:15,2721.89764
4/11/2023 20:30,2721.899389
4/11/2023 20:45,2721.901718
4/11/2023 21:00,2721.89647
4/11/2023 21:15,2721.89822
4/11/2023 21:30,2721.899389
4/11/2023 21:45,2721.89822
4/11/2023 22:00,2721.899969
4/11/2023 22:15,2721.899969
4/11/2023 22:30,2721.89822
4/11/2023 22:45,2721.894721
4/11/2023 23:00,2721.89647
4/11/2023 23:15,2721.89822
4/11/2023 23:30,2721.89647
4/11/2023 23:45,2721.895301
4/12/2023 0:00,2721.89647
4/12/2023 0:15,2721.89647
4/12/2023 0:30,2721.894721
4/12/2023 0:45,2721.894721
4/12/2023 1:00,2721.894721
4/12/2023 1:15,2721.89647
4/12/2023 1:30,2721.89588
4/12/2023 1:45,2721.89588
4/12/2023 2:00,2721.89764
4/12/2023 2:15,2721.89589
4/12/2023 2:30,2721.89589
4/12/2023 2:45,2721.894721
4/12/2023 3:00,2721.898809
4/12/2023 3:15,2721.89764
4/12/2023 3:30,2721.89764
4/12/2023 3:45,2721.89764
4/12/2023 4:00,2721.89764
4/12/2023 4:15,2721.89589
4/12/2023 4:30,2721.900549
4/12/2023 4:45,2721.89705
4/12/2023 5:00,2721.898799
4/12/2023 5:15,2721.899969
4/12/2023 5:30,2721.900549
4/12/2023 5:45,2721.901718
4/12/2023 6:00,2721.901718
4/12/2023 6:15,2721.901718
4/12/2023 6:30,2721.898799
4/12/2023 6:45,2721.900549
4/12/2023 7:00,2721.899969
4/12/2023 7:15,2721.903468
4/12/2023 7:30,2721.900549
4/12/2023 7:45,2721.900549
4/12/2023 8:00,2721.900549
4/12/2023 8:15,2721.900549
4/12/2023 8:30,2721.898799
4/12/2023 8:45,2721.900549
4/12/2023 9:00,2721.89705
4/12/2023 9:15,2721.898799
4/12/2023 9:30,2721.899389
4/12/2023 9:45,2721.89589
4/12/2023 10:00,2721.89764
4/12/2023 10:15,2721.89705
4/12/2023 10:30,2721.898799
4/12/2023 10:45,2721.89764
4/12/2023 11:00,2721.894721
4/12/2023 11:15,2721.89763
4/12/2023 11:30,2721.89763
4/12/2023 11:45,2721.89763
4/12/2023 12:00,2721.89705
4/12/2023 12:15,2721.89706
4/12/2023 12:30,2721.894141
4/12/2023 12:45,2721.895311
4/12/2023 13:00,2721.895311
4/12/2023 13:15,2721.894141
4/12/2023 13:30,2721.898799
4/12/2023 13:45,2721.899969
4/12/2023 14:00,2721.901139
4/12/2023 14:15,2721.899969
4/12/2023 14:30,2721.901139
4/12/2023 14:45,2721.904048
4/12/2023 15:00,2721.904627
4/12/2023 15:15,2721.904048
4/12/2023 15:30,2721.905797
4/12/2023 15:45,2721.904058
4/12/2023 16:00,2721.904058
4/12/2023 16:15,2721.905807
4/12/2023 16:30,2721.909306
4/12/2023 16:45,2721.905217
4/12/2023 17:00,2721.905217
4/12/2023 17:15,2721.910465
4/12/2023 17:30,2721.909886
4/12/2023 17:45,2721.908716
4/12/2023 18:00,2721.908716
4/12/2023 18:15,2721.910465
4/12/2023 18:30,2721.910465
4/12/2023 18:45,2721.898809
4/12/2023 19:00,2721.909886
4/12/2023 19:15,2721.903468
4/12/2023 19:30,2721.903468
4/12/2023 19:45,2721.913384
4/12/2023 20:00,2721.911635
4/12/2023 20:15,2721.908716
4/12/2023 20:30,2721.905217
4/12/2023 20:45,2721.903468
4/12/2023 21:00,2721.906967
4/12/2023 21:15,2721.908716
4/12/2023 21:30,2721.906967
4/12/2023 21:45,2721.908716
4/12/2023 22:00,2721.908716
4/12/2023 22:15,2721.905807
4/12/2023 22:30,2721.905807
4/12/2023 22:45,2721.911055
4/12/2023 23:00,2721.909886
4/12/2023 23:15,2721.906967
4/12/2023 23:30,2721.906967
4/12/2023 23:45,2721.908136
4/13/2023 0:00,2721.906377
4/13/2023 0:15,2721.908126
4/13/2023 0:30,2721.904627
4/13/2023 0:45,2721.908126
4/13/2023 1:00,2721.904627
4/13/2023 1:15,2721.904627
4/13/2023 1:30,2721.904637
4/13/2023 1:45,2721.909296
4/13/2023 2:00,2721.904637
4/13/2023 2:15,2721.904058
4/13/2023 2:30,2721.904058
4/13/2023 2:45,2721.901139
4/13/2023 3:00,2721.902888
4/13/2023 3:15,2721.904048
4/13/2023 3:30,2721.902878
4/13/2023 3:45,2721.902878
4/13/2023 4:00,2721.904048
4/13/2023 4:15,2721.902298
4/13/2023 4:30,2721.904048
4/13/2023 4:45,2721.904048
4/13/2023 5:00,2721.902298
4/13/2023 5:15,2721.905797
4/13/2023 5:30,2721.902298
4/13/2023 5:45,2721.905797
4/13/2023 6:00,2721.904048
4/13/2023 6:15,2721.904048
4/13/2023 6:30,2721.902888
4/13/2023 6:45,2721.904048
4/13/2023 7:00,2721.905797
4/13/2023 7:15,2721.905797
4/13/2023 7:30,2721.900549
4/13/2023 7:45,2721.902298
4/13/2023 8:00,2721.905797
4/13/2023 8:15,2721.902878
4/13/2023 8:30,2721.902878
4/13/2023 8:45,2721.906377
4/13/2023 9:00,2721.904627
4/13/2023 9:15,2721.904048
4/13/2023 9:30,2721.907556
4/13/2023 9:45,2721.907556
4/13/2023 10:00,2721.907546
4/13/2023 10:15,2721.904627
4/13/2023 10:30,2721.912795
4/13/2023 10:45,2721.904627
4/13/2023 11:00,2721.902298
4/13/2023 11:15,2721.904048
4/13/2023 11:30,2721.901139
4/13/2023 11:45,2721.901139
4/13/2023 12:00,2721.901139
4/13/2023 12:15,2721.899389
4/13/2023 12:30,2721.902888
4/13/2023 12:45,2721.902298
4/13/2023 13:00,2721.904048
4/13/2023 13:15,2721.908716
4/13/2023 13:30,2721.910465
4/13/2023 13:45,2721.916883
4/13/2023 14:00,2721.916883
4/13/2023 14:15,2721.916883
4/13/2023 14:30,2721.912215
4/13/2023 14:45,2721.911635
4/13/2023 15:00,2721.909876
4/13/2023 15:15,2721.910465
4/13/2023 15:30,2721.908716
4/13/2023 15:45,2721.904048
4/13/2023 16:00,2721.905217
4/13/2023 16:15,2721.905217
4/13/2023 16:30,2721.905797
4/13/2023 16:45,2721.905797
4/13/2023 17:00,2721.902298
4/13/2023 17:15,2721.902298
4/13/2023 17:30,2721.898799
4/13/2023 17:45,2721.898799
4/13/2023 18:00,2721.898809
4/13/2023 18:15,2721.901718
4/13/2023 18:30,2721.900559
4/13/2023 18:45,2721.903468
4/13/2023 19:00,2721.905217
4/13/2023 19:15,2721.898799
4/13/2023 19:30,2721.902298
4/13/2023 19:45,2721.903468
4/13/2023 20:00,2721.900549
4/13/2023 20:15,2721.900549
4/13/2023 20:30,2721.903468
4/13/2023 20:45,2721.901718
4/13/2023 21:00,2721.900549
4/13/2023 21:15,2721.906967
4/13/2023 21:30,2721.905217
4/13/2023 21:45,2721.903468
4/13/2023 22:00,2721.903468
4/13/2023 22:15,2721.900549
4/13/2023 22:30,2721.902298
4/13/2023 22:45,2721.906387
4/13/2023 23:00,2721.908136
4/13/2023 23:15,2721.903468
4/13/2023 23:30,2721.903468
4/13/2023 23:45,2721.903468
4/14/2023 0:00,2721.901718
4/14/2023 0:15,2721.901718
4/14/2023 0:30,2721.906967
4/14/2023 0:45,2721.904637
4/14/2023 1:00,2721.901718
4/14/2023 1:15,2721.901718
4/14/2023 1:30,2721.903468
4/14/2023 1:45,2721.903468
4/14/2023 2:00,2721.904637
4/14/2023 2:15,2721.900549
4/14/2023 2:30,2721.901718
4/14/2023 2:45,2721.901718
4/14/2023 3:00,2721.905217
4/14/2023 3:15,2721.905217
4/14/2023 3:30,2721.905217
4/14/2023 3:45,2721.898809
4/14/2023 4:00,2721.906967
4/14/2023 4:15,2721.905217
4/14/2023 4:30,2721.908136
4/14/2023 4:45,2721.919212
4/14/2023 5:00,2721.92738
4/14/2023 5:15,2721.934957
4/14/2023 5:30,2721.928549
4/14/2023 5:45,2721.932048
4/14/2023 6:00,2721.932048
4/14/2023 6:15,2721.934957
4/14/2023 6:30,2721.940205
4/14/2023 6:45,2721.939625
4/14/2023 7:00,2721.938456
4/14/2023 7:15,2721.940205
4/14/2023 7:30,2721.935537
4/14/2023 7:45,2721.935537
4/14/2023 8:00,2721.936706
4/14/2023 8:15,2721.935537
4/14/2023 8:30,2721.935537
4/14/2023 8:45,2721.933787
4/14/2023 9:00,2721.933787
4/14/2023 9:15,2721.930878
4/14/2023 9:30,2721.930878
4/14/2023 9:45,2721.929119
4/14/2023 10:00,2721.92737
4/14/2023 10:15,2721.923291
4/14/2023 10:30,2721.914554
4/14/2023 10:45,2721.911635
4/14/2023 11:00,2721.906967
4/14/2023 11:15,2721.905217
4/14/2023 11:30,2721.905217
4/14/2023 11:45,2721.902298
4/14/2023 12:00,2721.901139
4/14/2023 12:15,2721.902308
4/14/2023 12:30,2721.904058
4/14/2023 12:45,2721.905217
4/14/2023 13:00,2721.905217
4/14/2023 13:15,2721.902308
4/14/2023 13:30,2721.902308
4/14/2023 13:45,2721.902308
4/14/2023 14:00,2721.901718
4/14/2023 14:15,2721.905217
4/14/2023 14:30,2721.903468
4/14/2023 14:45,2721.900549
4/14/2023 15:00,2721.904048
4/14/2023 15:15,2721.902298
4/14/2023 15:30,2721.908716
4/14/2023 15:45,2721.905217
4/14/2023 16:00,2721.909876
4/14/2023 16:15,2721.905217
4/14/2023 16:30,2721.906967
4/14/2023 16:45,2721.904058
4/14/2023 17:00,2721.905217
4/14/2023 17:15,2721.904058
4/14/2023 17:30,2721.918053
4/14/2023 17:45,2721.919792
4/14/2023 18:00,2721.924461
4/14/2023 18:15,2721.921552
4/14/2023 18:30,2721.919802
4/14/2023 18:45,2721.920962
4/14/2023 19:00,2721.916293
4/14/2023 19:15,2721.921542
4/14/2023 19:30,2721.924461
4/14/2023 19:45,2721.924461
4/14/2023 20:00,2721.92621
4/14/2023 20:15,2721.927959
4/14/2023 20:30,2721.932618
4/14/2023 20:45,2721.9268
4/14/2023 21:00,2721.929709
4/14/2023 21:15,2721.927959
4/14/2023 21:30,2721.927959
4/14/2023 21:45,2721.92679
4/14/2023 22:00,2721.92679
4/14/2023 22:15,2721.92679
4/14/2023 22:30,2721.92679
4/14/2023 22:45,2721.92679
4/14/2023 23:00,2721.92679
4/14/2023 23:15,2721.92679
4/14/2023 23:30,2721.928539
4/14/2023 23:45,2721.928539
4/15/2023 0:00,2721.928539
4/15/2023 0:15,2721.92679
4/15/2023 0:30,2721.928539
4/15/2023 0:45,2721.929709
4/15/2023 1:00,2721.929709
4/15/2023 1:15,2721.92738
4/15/2023 1:30,2721.92563
4/15/2023 1:45,2721.929709
4/15/2023 2:00,2721.928549
4/15/2023 2:15,2721.920382
4/15/2023 2:30,2721.917463
4/15/2023 2:45,2721.920382
4/15/2023 3:00,2721.917463
4/15/2023 3:15,2721.919212
4/15/2023 3:30,2721.922711
4/15/2023 3:45,2721.919212
4/15/2023 4:00,2721.919212
4/15/2023 4:15,2721.908126
4/15/2023 4:30,2721.909876
4/15/2023 4:45,2721.911045
4/15/2023 5:00,2721.911045
4/15/2023 5:15,2721.912795
4/15/2023 5:30,2721.911055
4/15/2023 5:45,2721.912805
4/15/2023 6:00,2721.909886
4/15/2023 6:15,2721.909886
4/15/2023 6:30,2721.908136
4/15/2023 6:45,2721.906967
4/15/2023 7:00,2721.906967
4/15/2023 7:15,2721.906967
4/15/2023 7:30,2721.904048
4/15/2023 7:45,2721.905797
4/15/2023 8:00,2721.905797
4/15/2023 8:15,2721.905797
4/15/2023 8:30,2721.904048
4/15/2023 8:45,2721.904048
4/15/2023 9:00,2721.901139
4/15/2023 9:15,2721.904637
4/15/2023 9:30,2721.904637
4/15/2023 9:45,2721.901139
4/15/2023 10:00,2721.89822
4/15/2023 10:15,2721.89822
4/15/2023 10:30,2721.901718
4/15/2023 10:45,2721.898809
4/15/2023 11:00,2721.895311
4/15/2023 11:15,2721.898799
4/15/2023 11:30,2721.898799
4/15/2023 11:45,2721.894141
4/15/2023 12:00,2721.89705
4/15/2023 12:15,2721.89705
4/15/2023 12:30,2721.898799
4/15/2023 12:45,2721.89764
4/15/2023 13:00,2721.89705
4/15/2023 13:15,2721.89764
4/15/2023 13:30,2721.895301
4/15/2023 13:45,2721.89705
4/15/2023 14:00,2721.89763
4/15/2023 14:15,2721.900549
4/15/2023 14:30,2721.898799
4/15/2023 14:45,2721.89589
4/15/2023 15:00,2721.900549
4/15/2023 15:15,2721.899389
4/15/2023 15:30,2721.900559
4/15/2023 15:45,2721.901139
4/15/2023 16:00,2721.899389
4/15/2023 16:15,2721.901139
4/15/2023 16:30,2721.899389
4/15/2023 16:45,2721.900559
4/15/2023 17:00,2721.902308
4/15/2023 17:15,2721.89764
4/15/2023 17:30,2721.89647
4/15/2023 17:45,2721.899389
4/15/2023 18:00,2721.89764
4/15/2023 18:15,2721.901139
4/15/2023 18:30,2721.899389
4/15/2023 18:45,2721.899389
4/15/2023 19:00,2721.900549
4/15/2023 19:15,2721.904048
4/15/2023 19:30,2721.902298
4/15/2023 19:45,2721.904048
4/15/2023 20:00,2721.904048
4/15/2023 20:15,2721.905797
4/15/2023 20:30,2721.906387
4/15/2023 20:45,2721.904637
4/15/2023 21:00,2721.906387
4/15/2023 21:15,2721.917463
4/15/2023 21:30,2721.912795
4/15/2023 21:45,2721.912795
4/15/2023 22:00,2721.911625
4/15/2023 22:15,2721.912795
4/15/2023 22:30,2721.911045
4/15/2023 22:45,2721.908136
4/15/2023 23:00,2721.909296
4/15/2023 23:15,2721.914544
4/15/2023 23:30,2721.912795
4/15/2023 23:45,2721.919212
4/16/2023 0:00,2721.922711
4/16/2023 0:15,2721.924461
4/16/2023 0:30,2721.92562
4/16/2023 0:45,2721.920962
4/16/2023 1:00,2721.923881
4/16/2023 1:15,2721.920962
4/16/2023 1:30,2721.922711
4/16/2023 1:45,2721.917463
4/16/2023 2:00,2721.92563
4/16/2023 2:15,2721.92738
4/16/2023 2:30,2721.9268
4/16/2023 2:45,2721.9268
4/16/2023 3:00,2721.928539
4/16/2023 3:15,2721.923881
4/16/2023 3:30,2721.92563
4/16/2023 3:45,2721.92563
4/16/2023 4:00,2721.923881
4/16/2023 4:15,2721.92563
4/16/2023 4:30,2721.928549
4/16/2023 4:45,2721.92563
4/16/2023 5:00,2721.92563
4/16/2023 5:15,2721.92505
4/16/2023 5:30,2721.92738
4/16/2023 5:45,2721.928549
4/16/2023 6:00,2721.9268
4/16/2023 6:15,2721.92563
4/16/2023 6:30,2721.9268
4/16/2023 6:45,2721.92563
4/16/2023 7:00,2721.92738
4/16/2023 7:15,2721.920382
4/16/2023 7:30,2721.920962
4/16/2023 7:45,2721.920962
4/16/2023 8:00,2721.919212
4/16/2023 8:15,2721.918053
4/16/2023 8:30,2721.919212
4/16/2023 8:45,2721.918053
4/16/2023 9:00,2721.914554
4/16/2023 9:15,2721.915134
4/16/2023 9:30,2721.913384
4/16/2023 9:45,2721.913384
4/16/2023 10:00,2721.911635
4/16/2023 10:15,2721.906967
4/16/2023 10:30,2721.909886
4/16/2023 10:45,2721.909886
4/16/2023 11:00,2721.906967
4/16/2023 11:15,2721.906967
4/16/2023 11:30,2721.908716
4/16/2023 11:45,2721.906967
4/16/2023 12:00,2721.911635
4/16/2023 12:15,2721.911635
4/16/2023 12:30,2721.909886
4/16/2023 12:45,2721.911635
4/16/2023 13:00,2721.911635
4/16/2023 13:15,2721.912795
4/16/2023 13:30,2721.914544
4/16/2023 13:45,2721.914544
4/16/2023 14:00,2721.911625
4/16/2023 14:15,2721.914544
4/16/2023 14:30,2721.912795
4/16/2023 14:45,2721.916293
4/16/2023 15:00,2721.916293
4/16/2023 15:15,2721.917463
4/16/2023 15:30,2721.915714
4/16/2023 15:45,2721.915714
4/16/2023 16:00,2721.914554
4/16/2023 16:15,2721.915714
4/16/2023 16:30,2721.917463
4/16/2023 16:45,2721.917463
4/16/2023 17:00,2721.915134
4/16/2023 17:15,2721.916883
4/16/2023 17:30,2721.915134
4/16/2023 17:45,2721.913964
4/16/2023 18:00,2721.915714
4/16/2023 18:15,2721.912215
4/16/2023 18:30,2721.913964
4/16/2023 18:45,2721.916883
4/16/2023 19:00,2721.918633
4/16/2023 19:15,2721.913384
4/16/2023 19:30,2721.916883
4/16/2023 19:45,2721.916883
4/16/2023 20:00,2721.914544
4/16/2023 20:15,2721.913374
4/16/2023 20:30,2721.914544
4/16/2023 20:45,2721.915134
4/16/2023 21:00,2721.915134
4/16/2023 21:15,2721.915134
4/16/2023 21:30,2721.915134
4/16/2023 21:45,2721.915134
4/16/2023 22:00,2721.915134
4/16/2023 22:15,2721.914544
4/16/2023 22:30,2721.914544
4/16/2023 22:45,2721.915124
4/16/2023 23:00,2721.915124
4/16/2023 23:15,2721.915124
4/16/2023 23:30,2721.912795
4/16/2023 23:45,2721.913384
4/17/2023 0:00,2721.913384
4/17/2023 0:15,2721.916293
4/17/2023 0:30,2721.914554
4/17/2023 0:45,2721.914554
4/17/2023 1:00,2721.912805
4/17/2023 1:15,2721.914554
4/17/2023 1:30,2721.913384
4/17/2023 1:45,2721.914544
4/17/2023 2:00,2721.911045
4/17/2023 2:15,2721.912795
4/17/2023 2:30,2721.915714
4/17/2023 2:45,2721.914544
4/17/2023 3:00,2721.914544
4/17/2023 3:15,2721.912795
4/17/2023 3:30,2721.912795
4/17/2023 3:45,2721.912215
4/17/2023 4:00,2721.911045
4/17/2023 4:15,2721.912215
4/17/2023 4:30,2721.912215
4/17/2023 4:45,2721.911055
4/17/2023 5:00,2721.912805
4/17/2023 5:15,2721.913964
4/17/2023 5:30,2721.913964
4/17/2023 5:45,2721.912805
4/17/2023 6:00,2721.912215
4/17/2023 6:15,2721.912215
4/17/2023 6:30,2721.912215
4/17/2023 6:45,2721.912215
4/17/2023 7:00,2721.909306
4/17/2023 7:15,2721.909306
4/17/2023 7:30,2721.912215
4/17/2023 7:45,2721.911045
4/17/2023 8:00,2721.910465
4/17/2023 8:15,2721.911045
4/17/2023 8:30,2721.912795
4/17/2023 8:45,2721.912795
4/17/2023 9:00,2721.911625
4/17/2023 9:15,2721.913374
4/17/2023 9:30,2721.908126
4/17/2023 9:45,2721.909876
4/17/2023 10:00,2721.908136
4/17/2023 10:15,2721.908136
4/17/2023 10:30,2721.908126
4/17/2023 10:45,2721.906387
4/17/2023 11:00,2721.908136
4/17/2023 11:15,2721.902888
4/17/2023 11:30,2721.902888
4/17/2023 11:45,2721.909306
4/17/2023 12:00,2721.906387
4/17/2023 12:15,2721.909306
4/17/2023 12:30,2721.904048
4/17/2023 12:45,2721.904048
4/17/2023 13:00,2721.908716
4/17/2023 13:15,2721.904048
4/17/2023 13:30,2721.902298
4/17/2023 13:45,2721.904048
4/17/2023 14:00,2721.902888
4/17/2023 14:15,2721.904058
4/17/2023 14:30,2721.909306
4/17/2023 14:45,2721.905217
4/17/2023 15:00,2721.903468
4/17/2023 15:15,2721.905217
4/17/2023 15:30,2721.906967
