Date_Time,WSE
3/28/2023 17:30,2724.243124
3/28/2023 17:45,2724.243124
3/28/2023 18:00,2724.240314
3/28/2023 18:15,2724.240314
3/28/2023 18:30,2724.237492
3/28/2023 18:45,2724.239364
3/28/2023 19:00,2724.242177
3/28/2023 19:15,2724.244982
3/28/2023 19:30,2724.247775
3/28/2023 19:45,2724.24685
3/28/2023 20:00,2724.247775
3/28/2023 20:15,2724.24685
3/28/2023 20:30,2724.243108
3/28/2023 20:45,2724.247775
3/28/2023 21:00,2724.244982
3/28/2023 21:15,2724.242177
3/28/2023 21:30,2724.242177
3/28/2023 21:45,2724.242177
3/28/2023 22:00,2724.247775
3/28/2023 22:15,2724.242177
3/28/2023 22:30,2724.247775
3/28/2023 22:45,2724.244982
3/28/2023 23:00,2724.24685
3/28/2023 23:15,2724.244982
3/28/2023 23:30,2724.244982
3/28/2023 23:45,2724.243108
3/29/2023 0:00,2724.24685
3/29/2023 0:15,2724.244982
3/29/2023 0:30,2724.247775
3/29/2023 0:45,2724.244982
3/29/2023 1:00,2724.252414
3/29/2023 1:15,2724.247775
3/29/2023 1:30,2724.242177
3/29/2023 1:45,2724.244053
3/29/2023 2:00,2724.24685
3/29/2023 2:15,2724.244998
3/29/2023 2:30,2724.249638
3/29/2023 2:45,2724.242177
3/29/2023 3:00,2724.244982
3/29/2023 3:15,2724.24685
3/29/2023 3:30,2724.244053
3/29/2023 3:45,2724.244982
3/29/2023 4:00,2724.248715
3/29/2023 4:15,2724.251494
3/29/2023 4:30,2724.248715
3/29/2023 4:45,2724.249638
3/29/2023 5:00,2724.252414
3/29/2023 5:15,2724.252414
3/29/2023 5:30,2724.254266
3/29/2023 5:45,2724.254266
3/29/2023 6:00,2724.251494
3/29/2023 6:15,2724.251494
3/29/2023 6:30,2724.251494
3/29/2023 6:45,2724.251494
3/29/2023 7:00,2724.259778
3/29/2023 7:15,2724.248715
3/29/2023 7:30,2724.249638
3/29/2023 7:45,2724.254266
3/29/2023 8:00,2724.249638
3/29/2023 8:15,2724.24685
3/29/2023 8:30,2724.24685
3/29/2023 8:45,2724.244053
3/29/2023 9:00,2724.24685
3/29/2023 9:15,2724.244053
3/29/2023 9:30,2724.239364
3/29/2023 9:45,2724.240314
3/29/2023 10:00,2724.237492
3/29/2023 10:15,2724.234661
3/29/2023 10:30,2724.234661
3/29/2023 10:45,2724.231817
3/29/2023 11:00,2724.231817
3/29/2023 11:15,2724.234661
3/29/2023 11:30,2724.234661
3/29/2023 11:45,2724.236538
3/29/2023 12:00,2724.237476
3/29/2023 12:15,2724.239364
3/29/2023 12:30,2724.232761
3/29/2023 12:45,2724.231801
3/29/2023 13:00,2724.234644
3/29/2023 13:15,2724.234644
3/29/2023 13:30,2724.229911
3/29/2023 13:45,2724.234661
3/29/2023 14:00,2724.234661
3/29/2023 14:15,2724.234661
3/29/2023 14:30,2724.233719
3/29/2023 14:45,2724.236554
3/29/2023 15:00,2724.238428
3/29/2023 15:15,2724.236538
3/29/2023 15:30,2724.239364
3/29/2023 15:45,2724.241245
3/29/2023 16:00,2724.231801
3/29/2023 16:15,2724.238428
3/29/2023 16:30,2724.239364
3/29/2023 16:45,2724.241245
3/29/2023 17:00,2724.235601
3/29/2023 17:15,2724.241245
3/29/2023 17:30,2724.241245
3/29/2023 17:45,2724.245907
3/29/2023 18:00,2724.245907
3/29/2023 18:15,2724.250558
3/29/2023 18:30,2724.245907
3/29/2023 18:45,2724.244053
3/29/2023 19:00,2724.248715
3/29/2023 19:15,2724.253348
3/29/2023 19:30,2724.250574
3/29/2023 19:45,2724.250574
3/29/2023 20:00,2724.250574
3/29/2023 20:15,2724.251494
3/29/2023 20:30,2724.251494
3/29/2023 20:45,2724.245923
3/29/2023 21:00,2724.245923
3/29/2023 21:15,2724.245923
3/29/2023 21:30,2724.245923
3/29/2023 21:45,2724.244998
3/29/2023 22:00,2724.247791
3/29/2023 22:15,2724.245923
3/29/2023 22:30,2724.247791
3/29/2023 22:45,2724.243124
3/29/2023 23:00,2724.243124
3/29/2023 23:15,2724.244982
3/29/2023 23:30,2724.243124
3/29/2023 23:45,2724.244982
3/30/2023 0:00,2724.250558
3/30/2023 0:15,2724.244982
3/30/2023 0:30,2724.245907
3/30/2023 0:45,2724.243108
3/30/2023 1:00,2724.244982
3/30/2023 1:15,2724.242177
3/30/2023 1:30,2724.244982
3/30/2023 1:45,2724.242177
3/30/2023 2:00,2724.239364
3/30/2023 2:15,2724.247775
3/30/2023 2:30,2724.240314
3/30/2023 2:45,2724.247791
3/30/2023 3:00,2724.247775
3/30/2023 3:15,2724.242177
3/30/2023 3:30,2724.244053
3/30/2023 3:45,2724.242177
3/30/2023 4:00,2724.239364
3/30/2023 4:15,2724.23938
3/30/2023 4:30,2724.242193
3/30/2023 4:45,2724.238428
3/30/2023 5:00,2724.24685
3/30/2023 5:15,2724.244053
3/30/2023 5:30,2724.244053
3/30/2023 5:45,2724.241245
3/30/2023 6:00,2724.24685
3/30/2023 6:15,2724.244053
3/30/2023 6:30,2724.24685
3/30/2023 6:45,2724.244053
3/30/2023 7:00,2724.244053
3/30/2023 7:15,2724.241245
3/30/2023 7:30,2724.242177
3/30/2023 7:45,2724.244053
3/30/2023 8:00,2724.244053
3/30/2023 8:15,2724.242177
3/30/2023 8:30,2724.242177
3/30/2023 8:45,2724.239364
3/30/2023 9:00,2724.239364
3/30/2023 9:15,2724.241245
3/30/2023 9:30,2724.239364
3/30/2023 9:45,2724.236538
3/30/2023 10:00,2724.239364
3/30/2023 10:15,2724.239364
3/30/2023 10:30,2724.233703
3/30/2023 10:45,2724.239364
3/30/2023 11:00,2724.236538
3/30/2023 11:15,2724.231801
3/30/2023 11:30,2724.236538
3/30/2023 11:45,2724.241245
3/30/2023 12:00,2724.244053
3/30/2023 12:15,2724.241245
3/30/2023 12:30,2724.236554
3/30/2023 12:45,2724.236538
3/30/2023 13:00,2724.236538
3/30/2023 13:15,2724.239364
3/30/2023 13:30,2724.238428
3/30/2023 13:45,2724.241245
3/30/2023 14:00,2724.238428
3/30/2023 14:15,2724.241245
3/30/2023 14:30,2724.238428
3/30/2023 14:45,2724.235601
3/30/2023 15:00,2724.237492
3/30/2023 15:15,2724.240314
3/30/2023 15:30,2724.240314
3/30/2023 15:45,2724.244998
3/30/2023 16:00,2724.245923
3/30/2023 16:15,2724.237492
3/30/2023 16:30,2724.240314
3/30/2023 16:45,2724.240314
3/30/2023 17:00,2724.240314
3/30/2023 17:15,2724.245923
3/30/2023 17:30,2724.243108
3/30/2023 17:45,2724.243124
3/30/2023 18:00,2724.250558
3/30/2023 18:15,2724.245907
3/30/2023 18:30,2724.250558
3/30/2023 18:45,2724.247775
3/30/2023 19:00,2724.250558
3/30/2023 19:15,2724.252414
3/30/2023 19:30,2724.250558
3/30/2023 19:45,2724.250558
3/30/2023 20:00,2724.253333
3/30/2023 20:15,2724.255181
3/30/2023 20:30,2724.253348
3/30/2023 20:45,2724.256112
3/30/2023 21:00,2724.256112
3/30/2023 21:15,2724.253333
3/30/2023 21:30,2724.253348
3/30/2023 21:45,2724.25794
3/30/2023 22:00,2724.248715
3/30/2023 22:15,2724.256096
3/30/2023 22:30,2724.250558
3/30/2023 22:45,2724.253333
3/30/2023 23:00,2724.256096
3/30/2023 23:15,2724.253333
3/30/2023 23:30,2724.256096
3/30/2023 23:45,2724.250558
3/31/2023 0:00,2724.253333
3/31/2023 0:15,2724.253333
3/31/2023 0:30,2724.258852
3/31/2023 0:45,2724.256096
3/31/2023 1:00,2724.255181
3/31/2023 1:15,2724.253348
3/31/2023 1:30,2724.253348
3/31/2023 1:45,2724.253348
3/31/2023 2:00,2724.256112
3/31/2023 2:15,2724.25794
3/31/2023 2:30,2724.25794
3/31/2023 2:45,2724.260688
3/31/2023 3:00,2724.25794
3/31/2023 3:15,2724.25794
3/31/2023 3:30,2724.252414
3/31/2023 3:45,2724.25794
3/31/2023 4:00,2724.25794
3/31/2023 4:15,2724.256112
3/31/2023 4:30,2724.255181
3/31/2023 4:45,2724.263429
3/31/2023 5:00,2724.253348
3/31/2023 5:15,2724.25794
3/31/2023 5:30,2724.260688
3/31/2023 5:45,2724.258852
3/31/2023 6:00,2724.256096
3/31/2023 6:15,2724.261597
3/31/2023 6:30,2724.260688
3/31/2023 6:45,2724.258868
3/31/2023 7:00,2724.258852
3/31/2023 7:15,2724.256096
3/31/2023 7:30,2724.256096
3/31/2023 7:45,2724.255181
3/31/2023 8:00,2724.254266
3/31/2023 8:15,2724.254266
3/31/2023 8:30,2724.257011
3/31/2023 8:45,2724.24685
3/31/2023 9:00,2724.250558
3/31/2023 9:15,2724.250558
3/31/2023 9:30,2724.250558
3/31/2023 9:45,2724.252414
3/31/2023 10:00,2724.244998
3/31/2023 10:15,2724.244053
3/31/2023 10:30,2724.245907
3/31/2023 10:45,2724.244053
3/31/2023 11:00,2724.241245
3/31/2023 11:15,2724.241245
3/31/2023 11:30,2724.243108
3/31/2023 11:45,2724.244053
3/31/2023 12:00,2724.245923
3/31/2023 12:15,2724.243124
3/31/2023 12:30,2724.238428
3/31/2023 12:45,2724.241245
3/31/2023 13:00,2724.238428
3/31/2023 13:15,2724.241245
3/31/2023 13:30,2724.244053
3/31/2023 13:45,2724.241245
3/31/2023 14:00,2724.244053
3/31/2023 14:15,2724.242177
3/31/2023 14:30,2724.242177
3/31/2023 14:45,2724.243124
3/31/2023 15:00,2724.248715
3/31/2023 15:15,2724.248715
3/31/2023 15:30,2724.248715
3/31/2023 15:45,2724.249638
3/31/2023 16:00,2724.241245
3/31/2023 16:15,2724.238428
3/31/2023 16:30,2724.237492
3/31/2023 16:45,2724.239364
3/31/2023 17:00,2724.239364
3/31/2023 17:15,2724.244053
3/31/2023 17:30,2724.24685
3/31/2023 17:45,2724.242177
3/31/2023 18:00,2724.249638
3/31/2023 18:15,2724.249638
3/31/2023 18:30,2724.252414
3/31/2023 18:45,2724.24685
3/31/2023 19:00,2724.247775
3/31/2023 19:15,2724.24685
3/31/2023 19:30,2724.249638
3/31/2023 19:45,2724.249638
3/31/2023 20:00,2724.252414
3/31/2023 20:15,2724.252414
3/31/2023 20:30,2724.250558
3/31/2023 20:45,2724.249638
3/31/2023 21:00,2724.25794
3/31/2023 21:15,2724.250558
3/31/2023 21:30,2724.25794
3/31/2023 21:45,2724.255181
3/31/2023 22:00,2724.252414
3/31/2023 22:15,2724.253348
3/31/2023 22:30,2724.252414
3/31/2023 22:45,2724.252414
3/31/2023 23:00,2724.250574
3/31/2023 23:15,2724.248715
3/31/2023 23:30,2724.253333
3/31/2023 23:45,2724.252414
4/1/2023 0:00,2724.250558
4/1/2023 0:15,2724.248715
4/1/2023 0:30,2724.250558
4/1/2023 0:45,2724.253333
4/1/2023 1:00,2724.250558
4/1/2023 1:15,2724.256096
4/1/2023 1:30,2724.247775
4/1/2023 1:45,2724.256096
4/1/2023 2:00,2724.258852
4/1/2023 2:15,2724.256096
4/1/2023 2:30,2724.25794
4/1/2023 2:45,2724.252414
4/1/2023 3:00,2724.253333
4/1/2023 3:15,2724.256096
4/1/2023 3:30,2724.25794
4/1/2023 3:45,2724.25794
4/1/2023 4:00,2724.262506
4/1/2023 4:15,2724.259762
4/1/2023 4:30,2724.259762
4/1/2023 4:45,2724.256112
4/1/2023 5:00,2724.255181
4/1/2023 5:15,2724.25794
4/1/2023 5:30,2724.25794
4/1/2023 5:45,2724.256112
4/1/2023 6:00,2724.256112
4/1/2023 6:15,2724.25794
4/1/2023 6:30,2724.25794
4/1/2023 6:45,2724.259762
4/1/2023 7:00,2724.256112
4/1/2023 7:15,2724.260688
4/1/2023 7:30,2724.258852
4/1/2023 7:45,2724.253333
4/1/2023 8:00,2724.253333
4/1/2023 8:15,2724.256096
4/1/2023 8:30,2724.248699
4/1/2023 8:45,2724.247775
4/1/2023 9:00,2724.250558
4/1/2023 9:15,2724.251494
4/1/2023 9:30,2724.245923
4/1/2023 9:45,2724.240314
4/1/2023 10:00,2724.238428
4/1/2023 10:15,2724.236538
4/1/2023 10:30,2724.238428
4/1/2023 10:45,2724.241245
4/1/2023 11:00,2724.239364
4/1/2023 11:15,2724.241245
4/1/2023 11:30,2724.238428
4/1/2023 11:45,2724.235601
4/1/2023 12:00,2724.235601
4/1/2023 12:15,2724.238428
4/1/2023 12:30,2724.241245
4/1/2023 12:45,2724.236538
4/1/2023 13:00,2724.233703
4/1/2023 13:15,2724.235601
4/1/2023 13:30,2724.238428
4/1/2023 13:45,2724.240298
4/1/2023 14:00,2724.243108
4/1/2023 14:15,2724.241245
4/1/2023 14:30,2724.241245
4/1/2023 14:45,2724.240314
4/1/2023 15:00,2724.240314
4/1/2023 15:15,2724.238428
4/1/2023 15:30,2724.237492
4/1/2023 15:45,2724.240314
4/1/2023 16:00,2724.238428
4/1/2023 16:15,2724.240314
4/1/2023 16:30,2724.243124
4/1/2023 16:45,2724.240314
4/1/2023 17:00,2724.243124
4/1/2023 17:15,2724.242177
4/1/2023 17:30,2724.242177
4/1/2023 17:45,2724.242177
4/1/2023 18:00,2724.244982
4/1/2023 18:15,2724.244982
4/1/2023 18:30,2724.244982
4/1/2023 18:45,2724.249638
4/1/2023 19:00,2724.255181
4/1/2023 19:15,2724.254266
4/1/2023 19:30,2724.254266
4/1/2023 19:45,2724.254266
4/1/2023 20:00,2724.252414
4/1/2023 20:15,2724.250558
4/1/2023 20:30,2724.247775
4/1/2023 20:45,2724.252414
4/1/2023 21:00,2724.249638
4/1/2023 21:15,2724.252414
4/1/2023 21:30,2724.252414
4/1/2023 21:45,2724.255181
4/1/2023 22:00,2724.252414
4/1/2023 22:15,2724.249638
4/1/2023 22:30,2724.252414
4/1/2023 22:45,2724.255181
4/1/2023 23:00,2724.255181
4/1/2023 23:15,2724.255181
4/1/2023 23:30,2724.254266
4/1/2023 23:45,2724.255181
4/2/2023 0:00,2724.252414
4/2/2023 0:15,2724.252414
4/2/2023 0:30,2724.252414
4/2/2023 0:45,2724.249638
4/2/2023 1:00,2724.252414
4/2/2023 1:15,2724.255181
4/2/2023 1:30,2724.252414
4/2/2023 1:45,2724.249638
4/2/2023 2:00,2724.252414
4/2/2023 2:15,2724.257027
4/2/2023 2:30,2724.249638
4/2/2023 2:45,2724.254266
4/2/2023 3:00,2724.248699
4/2/2023 3:15,2724.24685
4/2/2023 3:30,2724.248699
4/2/2023 3:45,2724.249638
4/2/2023 4:00,2724.249638
4/2/2023 4:15,2724.249638
4/2/2023 4:30,2724.244053
4/2/2023 4:45,2724.248715
4/2/2023 5:00,2724.248715
4/2/2023 5:15,2724.248715
4/2/2023 5:30,2724.251494
4/2/2023 5:45,2724.248715
4/2/2023 6:00,2724.251494
4/2/2023 6:15,2724.251494
4/2/2023 6:30,2724.251494
4/2/2023 6:45,2724.245923
4/2/2023 7:00,2724.248715
4/2/2023 7:15,2724.245923
4/2/2023 7:30,2724.245923
4/2/2023 7:45,2724.245923
4/2/2023 8:00,2724.244053
4/2/2023 8:15,2724.251494
4/2/2023 8:30,2724.248715
4/2/2023 8:45,2724.244053
4/2/2023 9:00,2724.24685
4/2/2023 9:15,2724.249638
4/2/2023 9:30,2724.244053
4/2/2023 9:45,2724.242193
4/2/2023 10:00,2724.239364
4/2/2023 10:15,2724.241245
4/2/2023 10:30,2724.241245
4/2/2023 10:45,2724.239364
4/2/2023 11:00,2724.242177
4/2/2023 11:15,2724.239364
4/2/2023 11:30,2724.242177
4/2/2023 11:45,2724.244982
4/2/2023 12:00,2724.244982
4/2/2023 12:15,2724.244982
4/2/2023 12:30,2724.24685
4/2/2023 12:45,2724.244053
4/2/2023 13:00,2724.242193
4/2/2023 13:15,2724.244998
4/2/2023 13:30,2724.24685
4/2/2023 13:45,2724.241245
4/2/2023 14:00,2724.24685
4/2/2023 14:15,2724.244053
4/2/2023 14:30,2724.244053
4/2/2023 14:45,2724.249638
4/2/2023 15:00,2724.245923
4/2/2023 15:15,2724.244053
4/2/2023 15:30,2724.249638
4/2/2023 15:45,2724.245923
4/2/2023 16:00,2724.245907
4/2/2023 16:15,2724.24685
4/2/2023 16:30,2724.240298
4/2/2023 16:45,2724.24685
4/2/2023 17:00,2724.245907
4/2/2023 17:15,2724.24685
4/2/2023 17:30,2724.248699
4/2/2023 17:45,2724.248699
4/2/2023 18:00,2724.24685
4/2/2023 18:15,2724.247775
4/2/2023 18:30,2724.252414
4/2/2023 18:45,2724.250574
4/2/2023 19:00,2724.253333
4/2/2023 19:15,2724.253333
4/2/2023 19:30,2724.253348
4/2/2023 19:45,2724.253348
4/2/2023 20:00,2724.255181
4/2/2023 20:15,2724.25794
4/2/2023 20:30,2724.253348
4/2/2023 20:45,2724.250574
4/2/2023 21:00,2724.255181
4/2/2023 21:15,2724.252414
4/2/2023 21:30,2724.247791
4/2/2023 21:45,2724.250574
4/2/2023 22:00,2724.253348
4/2/2023 22:15,2724.253348
4/2/2023 22:30,2724.256112
4/2/2023 22:45,2724.253348
4/2/2023 23:00,2724.258868
4/2/2023 23:15,2724.256112
4/2/2023 23:30,2724.253348
4/2/2023 23:45,2724.248715
4/3/2023 0:00,2724.253348
4/3/2023 0:15,2724.253333
4/3/2023 0:30,2724.250558
4/3/2023 0:45,2724.255181
4/3/2023 1:00,2724.255181
4/3/2023 1:15,2724.25794
4/3/2023 1:30,2724.25794
4/3/2023 1:45,2724.250558
4/3/2023 2:00,2724.253333
4/3/2023 2:15,2724.255181
4/3/2023 2:30,2724.252414
4/3/2023 2:45,2724.252414
4/3/2023 3:00,2724.250574
4/3/2023 3:15,2724.259762
4/3/2023 3:30,2724.25425
4/3/2023 3:45,2724.257011
4/3/2023 4:00,2724.255181
4/3/2023 4:15,2724.255181
4/3/2023 4:30,2724.259778
4/3/2023 4:45,2724.254266
4/3/2023 5:00,2724.255181
4/3/2023 5:15,2724.257027
4/3/2023 5:30,2724.259778
4/3/2023 5:45,2724.257027
4/3/2023 6:00,2724.251494
4/3/2023 6:15,2724.249638
4/3/2023 6:30,2724.257027
4/3/2023 6:45,2724.259778
4/3/2023 7:00,2724.25794
4/3/2023 7:15,2724.25794
4/3/2023 7:30,2724.252414
4/3/2023 7:45,2724.252414
4/3/2023 8:00,2724.255181
4/3/2023 8:15,2724.252414
4/3/2023 8:30,2724.257027
4/3/2023 8:45,2724.255181
4/3/2023 9:00,2724.252414
4/3/2023 9:15,2724.255181
4/3/2023 9:30,2724.251494
4/3/2023 9:45,2724.249638
4/3/2023 10:00,2724.253333
4/3/2023 10:15,2724.244982
4/3/2023 10:30,2724.252414
4/3/2023 10:45,2724.249638
4/3/2023 11:00,2724.250558
4/3/2023 11:15,2724.247775
4/3/2023 11:30,2724.250558
4/3/2023 11:45,2724.251494
4/3/2023 12:00,2724.249638
4/3/2023 12:15,2724.249638
4/3/2023 12:30,2724.249638
4/3/2023 12:45,2724.247791
4/3/2023 13:00,2724.249638
4/3/2023 13:15,2724.244982
4/3/2023 13:30,2724.247775
4/3/2023 13:45,2724.255181
4/3/2023 14:00,2724.251479
4/3/2023 14:15,2724.249638
4/3/2023 14:30,2724.251494
4/3/2023 14:45,2724.254266
4/3/2023 15:00,2724.256112
4/3/2023 15:15,2724.250558
4/3/2023 15:30,2724.255181
4/3/2023 15:45,2724.255181
4/3/2023 16:00,2724.263429
4/3/2023 16:15,2724.258852
4/3/2023 16:30,2724.250558
4/3/2023 16:45,2724.256112
4/3/2023 17:00,2724.256112
4/3/2023 17:15,2724.256112
4/3/2023 17:30,2724.265239
4/3/2023 17:45,2724.265239
4/3/2023 18:00,2724.255181
4/3/2023 18:15,2724.262521
4/3/2023 18:30,2724.259778
4/3/2023 18:45,2724.262521
4/3/2023 19:00,2724.25794
4/3/2023 19:15,2724.262521
4/3/2023 19:30,2724.264349
4/3/2023 19:45,2724.267078
4/3/2023 20:00,2724.267078
4/3/2023 20:15,2724.269796
4/3/2023 20:30,2724.267078
4/3/2023 20:45,2724.267078
4/3/2023 21:00,2724.267062
4/3/2023 21:15,2724.262521
4/3/2023 21:30,2724.261597
4/3/2023 21:45,2724.264333
4/3/2023 22:00,2724.267062
4/3/2023 22:15,2724.261597
4/3/2023 22:30,2724.267062
4/3/2023 22:45,2724.26978
4/3/2023 23:00,2724.267062
4/3/2023 23:15,2724.26978
4/3/2023 23:30,2724.26888
4/3/2023 23:45,2724.267078
4/4/2023 0:00,2724.26888
4/4/2023 0:15,2724.26888
4/4/2023 0:30,2724.266159
4/4/2023 0:45,2724.264333
4/4/2023 1:00,2724.264333
4/4/2023 1:15,2724.266159
4/4/2023 1:30,2724.26888
4/4/2023 1:45,2724.26888
4/4/2023 2:00,2724.26888
4/4/2023 2:15,2724.273403
4/4/2023 2:30,2724.26888
4/4/2023 2:45,2724.265254
4/4/2023 3:00,2724.26798
4/4/2023 3:15,2724.273403
4/4/2023 3:30,2724.26798
4/4/2023 3:45,2724.269796
4/4/2023 4:00,2724.272507
4/4/2023 4:15,2724.265254
4/4/2023 4:30,2724.265254
4/4/2023 4:45,2724.270696
4/4/2023 5:00,2724.272492
4/4/2023 5:15,2724.270696
4/4/2023 5:30,2724.277902
4/4/2023 5:45,2724.269796
4/4/2023 6:00,2724.273403
4/4/2023 6:15,2724.273403
4/4/2023 6:30,2724.276103
4/4/2023 6:45,2724.279683
4/4/2023 7:00,2724.280573
4/4/2023 7:15,2724.2877
4/4/2023 7:30,2724.277886
4/4/2023 7:45,2724.273403
4/4/2023 8:00,2724.275193
4/4/2023 8:15,2724.270696
4/4/2023 8:30,2724.275209
4/4/2023 8:45,2724.285036
4/4/2023 9:00,2724.275209
4/4/2023 9:15,2724.275209
4/4/2023 9:30,2724.26798
4/4/2023 9:45,2724.270696
4/4/2023 10:00,2724.270696
4/4/2023 10:15,2724.263429
4/4/2023 10:30,2724.265239
4/4/2023 10:45,2724.263429
4/4/2023 11:00,2724.27068
4/4/2023 11:15,2724.27068
4/4/2023 11:30,2724.280573
4/4/2023 11:45,2724.273387
4/4/2023 12:00,2724.27068
4/4/2023 12:15,2724.275193
4/4/2023 12:30,2724.26888
4/4/2023 12:45,2724.273387
4/4/2023 13:00,2724.266159
4/4/2023 13:15,2724.266159
4/4/2023 13:30,2724.26888
4/4/2023 13:45,2724.276103
4/4/2023 14:00,2724.26888
4/4/2023 14:15,2724.26888
4/4/2023 14:30,2724.273403
4/4/2023 14:45,2724.271594
4/4/2023 15:00,2724.276103
4/4/2023 15:15,2724.273403
4/4/2023 15:30,2724.273403
4/4/2023 15:45,2724.273403
4/4/2023 16:00,2724.271594
4/4/2023 16:15,2724.273387
4/4/2023 16:30,2724.273387
4/4/2023 16:45,2724.278793
4/4/2023 17:00,2724.271594
4/4/2023 17:15,2724.278793
4/4/2023 17:30,2724.284151
4/4/2023 17:45,2724.276103
4/4/2023 18:00,2724.278793
4/4/2023 18:15,2724.278793
4/4/2023 18:30,2724.281461
4/4/2023 18:45,2724.284136
4/4/2023 19:00,2724.279683
4/4/2023 19:15,2724.281477
4/4/2023 19:30,2724.284151
4/4/2023 19:45,2724.282363
4/4/2023 20:00,2724.282363
4/4/2023 20:15,2724.286818
4/4/2023 20:30,2724.286818
4/4/2023 20:45,2724.284151
4/4/2023 21:00,2724.286802
4/4/2023 21:15,2724.286802
4/4/2023 21:30,2724.279683
4/4/2023 21:45,2724.2877
4/4/2023 22:00,2724.2877
4/4/2023 22:15,2724.2877
4/4/2023 22:30,2724.286818
4/4/2023 22:45,2724.284151
4/4/2023 23:00,2724.2877
4/4/2023 23:15,2724.292129
4/4/2023 23:30,2724.290358
4/4/2023 23:45,2724.285036
4/5/2023 0:00,2724.285936
4/5/2023 0:15,2724.2877
4/5/2023 0:30,2724.2877
4/5/2023 0:45,2724.2877
4/5/2023 1:00,2724.290358
4/5/2023 1:15,2724.289478
4/5/2023 1:30,2724.2877
4/5/2023 1:45,2724.2877
4/5/2023 2:00,2724.2877
4/5/2023 2:15,2724.2877
4/5/2023 2:30,2724.2877
4/5/2023 2:45,2724.285036
4/5/2023 3:00,2724.285921
4/5/2023 3:15,2724.285921
4/5/2023 3:30,2724.288582
4/5/2023 3:45,2724.288582
4/5/2023 4:00,2724.28325
4/5/2023 4:15,2724.2877
4/5/2023 4:30,2724.285936
4/5/2023 4:45,2724.283265
4/5/2023 5:00,2724.288597
4/5/2023 5:15,2724.285936
4/5/2023 5:30,2724.285936
4/5/2023 5:45,2724.28325
4/5/2023 6:00,2724.28325
4/5/2023 6:15,2724.285921
4/5/2023 6:30,2724.288582
4/5/2023 6:45,2724.288582
4/5/2023 7:00,2724.288582
4/5/2023 7:15,2724.284151
4/5/2023 7:30,2724.284151
4/5/2023 7:45,2724.281477
4/5/2023 8:00,2724.281477
4/5/2023 8:15,2724.282363
4/5/2023 8:30,2724.279683
4/5/2023 8:45,2724.276996
4/5/2023 9:00,2724.276996
4/5/2023 9:15,2724.279683
4/5/2023 9:30,2724.279683
4/5/2023 9:45,2724.275193
4/5/2023 10:00,2724.26798
4/5/2023 10:15,2724.270696
4/5/2023 10:30,2724.263429
4/5/2023 10:45,2724.266159
4/5/2023 11:00,2724.263429
4/5/2023 11:15,2724.263429
4/5/2023 11:30,2724.266159
4/5/2023 11:45,2724.26798
4/5/2023 12:00,2724.266159
4/5/2023 12:15,2724.270696
4/5/2023 12:30,2724.263429
4/5/2023 12:45,2724.266159
4/5/2023 13:00,2724.263429
4/5/2023 13:15,2724.260688
4/5/2023 13:30,2724.266159
4/5/2023 13:45,2724.266159
4/5/2023 14:00,2724.266159
4/5/2023 14:15,2724.26888
4/5/2023 14:30,2724.266159
4/5/2023 14:45,2724.270696
4/5/2023 15:00,2724.277902
4/5/2023 15:15,2724.272507
4/5/2023 15:30,2724.276103
4/5/2023 15:45,2724.273403
4/5/2023 16:00,2724.270696
4/5/2023 16:15,2724.26798
4/5/2023 16:30,2724.270696
4/5/2023 16:45,2724.26888
4/5/2023 17:00,2724.271594
4/5/2023 17:15,2724.270696
4/5/2023 17:30,2724.276103
4/5/2023 17:45,2724.270696
4/5/2023 18:00,2724.276103
4/5/2023 18:15,2724.276103
4/5/2023 18:30,2724.276103
4/5/2023 18:45,2724.275193
4/5/2023 19:00,2724.273387
4/5/2023 19:15,2724.278778
4/5/2023 19:30,2724.278778
4/5/2023 19:45,2724.28325
4/5/2023 20:00,2724.285921
4/5/2023 20:15,2724.284151
4/5/2023 20:30,2724.283265
4/5/2023 20:45,2724.280588
4/5/2023 21:00,2724.283265
4/5/2023 21:15,2724.283265
4/5/2023 21:30,2724.281477
4/5/2023 21:45,2724.278778
4/5/2023 22:00,2724.284136
4/5/2023 22:15,2724.28325
4/5/2023 22:30,2724.281477
4/5/2023 22:45,2724.284151
4/5/2023 23:00,2724.286818
4/5/2023 23:15,2724.284151
4/5/2023 23:30,2724.286818
4/5/2023 23:45,2724.284151
4/6/2023 0:00,2724.286818
4/6/2023 0:15,2724.284151
4/6/2023 0:30,2724.286818
4/6/2023 0:45,2724.284151
4/6/2023 1:00,2724.284151
4/6/2023 1:15,2724.279683
4/6/2023 1:30,2724.284151
4/6/2023 1:45,2724.284151
4/6/2023 2:00,2724.284151
4/6/2023 2:15,2724.284151
4/6/2023 2:30,2724.288597
4/6/2023 2:45,2724.285936
4/6/2023 3:00,2724.288597
4/6/2023 3:15,2724.285936
4/6/2023 3:30,2724.286818
4/6/2023 3:45,2724.288597
4/6/2023 4:00,2724.285936
4/6/2023 4:15,2724.286818
4/6/2023 4:30,2724.281477
4/6/2023 4:45,2724.281477
4/6/2023 5:00,2724.281477
4/6/2023 5:15,2724.281477
4/6/2023 5:30,2724.285036
4/6/2023 5:45,2724.284136
4/6/2023 6:00,2724.284136
4/6/2023 6:15,2724.281461
4/6/2023 6:30,2724.286802
4/6/2023 6:45,2724.281461
