Date_Time,u*,0.5,1,2,5,20,45,63,100,200,280,500,700,850,1000,2000
2023-06-17 05:30:00,0.096110931,1373013.2999999998,331417.00344827585,76888.74479999999,7782.261619433198,403.7256615979165,73.93148538461539,40.04622125,16.0184885,5.457747359454855,3.348812926829268,1.554438476467734,1.052808971409793,0.859207321652065,0.7347930504587156,0.43898296793642094
2023-06-17 05:45:00,0.066378558,948265.1142857142,228891.57931034485,53102.8464,5374.782024291499,278.83121061917166,51.06042923076924,27.657732500000005,11.063093,3.7693672913117546,2.3128417421602787,1.073565550703542,0.7271175156095959,0.5934074557482568,0.5074813302752293,0.30318150178131
2023-06-17 06:00:00,0.078149577,1116422.5285714285,269481.3,62519.66159999999,6327.9009716599185,328.2768083676384,60.11505923076923,32.562323750000004,13.024929499999999,4.437795400340716,2.722981777003484,1.2639426977195536,0.8560584620440355,0.6986373770784909,0.5974738302752294,0.3569451767607564
2023-06-17 06:15:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-06-17 06:30:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-06-17 06:45:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-17 07:00:00,0.078149577,1116422.5285714285,269481.3,62519.66159999999,6327.9009716599185,328.2768083676384,60.11505923076923,32.562323750000004,13.024929499999999,4.437795400340716,2.722981777003484,1.2639426977195536,0.8560584620440355,0.6986373770784909,0.5974738302752294,0.3569451767607564
2023-06-17 07:15:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 07:30:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-17 07:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 08:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 08:15:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 08:30:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 08:45:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 09:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 09:15:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-06-17 09:30:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 09:45:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 10:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 10:15:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-17 10:30:00,0.066378558,948265.1142857142,228891.57931034485,53102.8464,5374.782024291499,278.83121061917166,51.06042923076924,27.657732500000005,11.063093,3.7693672913117546,2.3128417421602787,1.073565550703542,0.7271175156095959,0.5934074557482568,0.5074813302752293,0.30318150178131
2023-06-17 10:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 11:00:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 11:15:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 11:30:00,0.099509235,1421560.5,343135.2931034483,79607.38799999999,8057.427935222672,418.0006510963623,76.54556538461539,41.46218125000001,16.5848725,5.6507231686541735,3.467220731707317,1.6094005337214943,1.090034341110746,0.889587296620776,0.7607739678899083,0.454504590298712
2023-06-17 11:45:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 12:00:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-17 12:15:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-17 12:30:00,0.078149577,1116422.5285714285,269481.3,62519.66159999999,6327.9009716599185,328.2768083676384,60.11505923076923,32.562323750000004,13.024929499999999,4.437795400340716,2.722981777003484,1.2639426977195536,0.8560584620440355,0.6986373770784909,0.5974738302752294,0.3569451767607564
2023-06-17 12:45:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-17 13:00:00,0.078149577,1116422.5285714285,269481.3,62519.66159999999,6327.9009716599185,328.2768083676384,60.11505923076923,32.562323750000004,13.024929499999999,4.437795400340716,2.722981777003484,1.2639426977195536,0.8560584620440355,0.6986373770784909,0.5974738302752294,0.3569451767607564
2023-06-17 13:15:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-17 13:30:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-17 13:45:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-06-17 14:00:00,0.054868887,783841.2428571428,189203.05862068967,43895.109599999996,4442.824858299595,230.48343694866838,42.206836153846155,22.862036250000003,9.144814499999999,3.1157800681431005,1.9118079094076654,0.8874152838427947,0.6010394019060138,0.4905139191846951,0.41948690366972474,0.2506115237051247
2023-06-17 14:15:00,0.054868887,783841.2428571428,189203.05862068967,43895.109599999996,4442.824858299595,230.48343694866838,42.206836153846155,22.862036250000003,9.144814499999999,3.1157800681431005,1.9118079094076654,0.8874152838427947,0.6010394019060138,0.4905139191846951,0.41948690366972474,0.2506115237051247
2023-06-17 14:30:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-06-17 14:45:00,0.051612123,737316.0428571429,177972.8379310345,41289.6984,4179.119271255061,216.80300344450978,39.70163307692308,21.505051250000005,8.6020205,2.930841737649063,1.79833181184669,0.8347424065987384,0.5653644758462044,0.461399275880565,0.39458809633027525,0.23573637983009046
2023-06-17 15:00:00,0.051612123,737316.0428571429,177972.8379310345,41289.6984,4179.119271255061,216.80300344450978,39.70163307692308,21.505051250000005,8.6020205,2.930841737649063,1.79833181184669,0.8347424065987384,0.5653644758462044,0.461399275880565,0.39458809633027525,0.23573637983009046
2023-06-17 15:15:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 15:30:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 15:45:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 16:00:00,0.066448153,949259.3285714284,229131.56206896552,53158.522399999994,5380.417246963562,279.12355288582705,51.113963846153844,27.686730416666666,11.074692166666665,3.773319307211811,2.3152666550522647,1.0746911369885168,0.7278798663599518,0.5940296173788664,0.5080134021406727,0.3034993742577875
2023-06-17 16:15:00,0.054868887,783841.2428571428,189203.05862068967,43895.109599999996,4442.824858299595,230.48343694866838,42.206836153846155,22.862036250000003,9.144814499999999,3.1157800681431005,1.9118079094076654,0.8874152838427947,0.6010394019060138,0.4905139191846951,0.41948690366972474,0.2506115237051247
2023-06-17 16:30:00,0.054868887,783841.2428571428,189203.05862068967,43895.109599999996,4442.824858299595,230.48343694866838,42.206836153846155,22.862036250000003,9.144814499999999,3.1157800681431005,1.9118079094076654,0.8874152838427947,0.6010394019060138,0.4905139191846951,0.41948690366972474,0.2506115237051247
2023-06-17 16:45:00,0.066448153,949259.3285714284,229131.56206896552,53158.522399999994,5380.417246963562,279.12355288582705,51.113963846153844,27.686730416666666,11.074692166666665,3.773319307211811,2.3152666550522647,1.0746911369885168,0.7278798663599518,0.5940296173788664,0.5080134021406727,0.3034993742577875
2023-06-17 17:00:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-06-17 17:15:00,0.066448153,949259.3285714284,229131.56206896552,53158.522399999994,5380.417246963562,279.12355288582705,51.113963846153844,27.686730416666666,11.074692166666665,3.773319307211811,2.3152666550522647,1.0746911369885168,0.7278798663599518,0.5940296173788664,0.5080134021406727,0.3034993742577875
2023-06-17 17:30:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 17:45:00,0.066448153,949259.3285714284,229131.56206896552,53158.522399999994,5380.417246963562,279.12355288582705,51.113963846153844,27.686730416666666,11.074692166666665,3.773319307211811,2.3152666550522647,1.0746911369885168,0.7278798663599518,0.5940296173788664,0.5080134021406727,0.3034993742577875
2023-06-17 18:00:00,0.066448153,949259.3285714284,229131.56206896552,53158.522399999994,5380.417246963562,279.12355288582705,51.113963846153844,27.686730416666666,11.074692166666665,3.773319307211811,2.3152666550522647,1.0746911369885168,0.7278798663599518,0.5940296173788664,0.5080134021406727,0.3034993742577875
2023-06-17 18:15:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-17 18:30:00,0.054868887,783841.2428571428,189203.05862068967,43895.109599999996,4442.824858299595,230.48343694866838,42.206836153846155,22.862036250000003,9.144814499999999,3.1157800681431005,1.9118079094076654,0.8874152838427947,0.6010394019060138,0.4905139191846951,0.41948690366972474,0.2506115237051247
2023-06-17 18:45:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-17 19:00:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-17 19:15:00,0.046461859,663740.8428571428,160213.30689655175,37169.487199999996,3762.0938461538462,195.16869276652943,35.73989153846154,19.35910791666667,7.743643166666667,2.638379273140261,1.6188801045296168,0.7514452369399968,0.508947957059919,0.41535722331485786,0.3552129892966361,0.21221274778478122
2023-06-17 19:30:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-17 19:45:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-17 20:00:00,0.046461859,663740.8428571428,160213.30689655175,37169.487199999996,3762.0938461538462,195.16869276652943,35.73989153846154,19.35910791666667,7.743643166666667,2.638379273140261,1.6188801045296168,0.7514452369399968,0.508947957059919,0.41535722331485786,0.3552129892966361,0.21221274778478122
2023-06-17 20:15:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-17 20:30:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 20:45:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 21:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 21:15:00,0.053755478,767935.4,185363.71724137935,43004.382399999995,4352.67028340081,225.80642695118877,41.3503676923077,22.398115833333335,8.959246333333333,3.0525541169789894,1.8730131707317075,0.8694076985282225,0.5888430058056743,0.48056032540675847,0.4109746024464832,0.24552607106969948
2023-06-17 21:30:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 21:45:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-17 22:00:00,0.050543114,722044.4857142856,174286.6,40434.4912,4092.55983805668,212.31250105015542,38.87931846153846,21.059630833333337,8.423852333333333,2.870137081203861,1.7610841114982578,0.8174529192948407,0.5536544418884872,0.451842606829966,0.38641524464831806,0.23085372248104505
2023-06-17 22:15:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 22:30:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-17 22:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 23:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 23:15:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-17 23:30:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-17 23:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 00:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 00:15:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-06-18 00:30:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-18 00:45:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-18 01:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 01:15:00,0.066378558,948265.1142857142,228891.57931034485,53102.8464,5374.782024291499,278.83121061917166,51.06042923076924,27.657732500000005,11.063093,3.7693672913117546,2.3128417421602787,1.073565550703542,0.7271175156095959,0.5934074557482568,0.5074813302752293,0.30318150178131
2023-06-18 01:30:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-18 01:45:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-18 02:00:00,0.066378558,948265.1142857142,228891.57931034485,53102.8464,5374.782024291499,278.83121061917166,51.06042923076924,27.657732500000005,11.063093,3.7693672913117546,2.3128417421602787,1.073565550703542,0.7271175156095959,0.5934074557482568,0.5074813302752293,0.30318150178131
2023-06-18 02:15:00,0.078149577,1116422.5285714285,269481.3,62519.66159999999,6327.9009716599185,328.2768083676384,60.11505923076923,32.562323750000004,13.024929499999999,4.437795400340716,2.722981777003484,1.2639426977195536,0.8560584620440355,0.6986373770784909,0.5974738302752294,0.3569451767607564
2023-06-18 02:30:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-18 02:45:00,0.078149577,1116422.5285714285,269481.3,62519.66159999999,6327.9009716599185,328.2768083676384,60.11505923076923,32.562323750000004,13.024929499999999,4.437795400340716,2.722981777003484,1.2639426977195536,0.8560584620440355,0.6986373770784909,0.5974738302752294,0.3569451767607564
2023-06-18 03:00:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-18 03:15:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 03:30:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-06-18 03:45:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-06-18 04:00:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-06-18 04:15:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-06-18 04:30:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-06-18 04:45:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-18 05:00:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-18 05:15:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-18 05:30:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-18 05:45:00,0.109087065,1558386.6428571427,376162.2931034483,87269.65199999999,8832.960728744938,458.2334915567504,83.91312692307693,45.45294375,18.1811775,6.1946090289608176,3.800943031358885,1.7643064046579329,1.1949508708511338,0.9752106651171106,0.8339989678899082,0.49825095916689505
