2023-09-04 14:00:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 14:15:00,0.019449828,243122.84999999998,57205.376470588235,12880.680794701986,1307.9911230665768,68.81971551907155,12.966551999999998,6.9463671428571425,2.818815652173913,0.9778696832579185,0.6049713219284604,0.28539732942039614,0.19543637459807073,0.1606494424712976,0.13828530394596517,0.08483002442428471
2023-09-04 14:30:00,0.023745738,296821.725,69840.40588235295,15725.654304635762,1596.888903833221,84.02001981459203,15.830492,8.480620714285713,3.441411304347826,1.193853092006033,0.7385921617418352,0.3484334262655906,0.238602672829582,0.19613230362600148,0.16882856736580162,0.10356654745289601
2023-09-04 14:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 15:00:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-04 15:15:00,0.019449828,243122.84999999998,57205.376470588235,12880.680794701986,1307.9911230665768,68.81971551907155,12.966551999999998,6.9463671428571425,2.818815652173913,0.9778696832579185,0.6049713219284604,0.28539732942039614,0.19543637459807073,0.1606494424712976,0.13828530394596517,0.08483002442428471
2023-09-04 15:30:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-04 15:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 16:00:00,0.021230744,265384.3,62443.364705882355,14060.09536423841,1427.7568258238064,75.12116623027387,14.153829333333332,7.582408571428571,3.076919420289855,1.0674079436902966,0.6603652877138414,0.3115296258253852,0.2133314308681672,0.1753592467167754,0.15094734447209385,0.09259745289602232
2023-09-04 16:15:00,0.01722255,215281.875,50654.55882352941,11405.662251655629,1158.207800941493,60.93889321350223,11.4817,6.150910714285714,2.496021739130435,0.8658898944193061,0.5356936236391913,0.2527153338224505,0.1730561696141479,0.14225282894193442,0.12244969783149662,0.07511579727843684
2023-09-04 16:30:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 16:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 17:00:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-09-04 17:15:00,0.018871526,235894.07499999998,55504.48823529412,12497.699337748345,1269.1006052454607,66.7734979831576,12.581017333333333,6.739830714285715,2.735003768115942,0.9487946706887882,0.586983701399689,0.2769116067498166,0.1896254622186495,0.15587285041711407,0.1341736651261998,0.08230777215631542
2023-09-04 17:30:00,0.017758186,221977.32499999998,52229.958823529414,11760.388079470198,1194.2290517821116,62.83414478805463,11.838790666666666,6.3422092857142855,2.573650144927536,0.8928198089492206,0.5523541524105754,0.2605749963316214,0.17843836414790995,0.14667701329809202,0.12625798791325984,0.0774519626657362
2023-09-04 17:45:00,0.018871526,235894.07499999998,55504.48823529412,12497.699337748345,1269.1006052454607,66.7734979831576,12.581017333333333,6.739830714285715,2.735003768115942,0.9487946706887882,0.586983701399689,0.2769116067498166,0.1896254622186495,0.15587285041711407,0.1341736651261998,0.08230777215631542
2023-09-04 18:00:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 18:15:00,0.018871526,235894.07499999998,55504.48823529412,12497.699337748345,1269.1006052454607,66.7734979831576,12.581017333333333,6.739830714285715,2.735003768115942,0.9487946706887882,0.586983701399689,0.2769116067498166,0.1896254622186495,0.15587285041711407,0.1341736651261998,0.08230777215631542
2023-09-04 18:30:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-04 18:45:00,0.019449828,243122.84999999998,57205.376470588235,12880.680794701986,1307.9911230665768,68.81971551907155,12.966551999999998,6.9463671428571425,2.818815652173913,0.9778696832579185,0.6049713219284604,0.28539732942039614,0.19543637459807073,0.1606494424712976,0.13828530394596517,0.08483002442428471
2023-09-04 19:00:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 19:15:00,0.021230744,265384.3,62443.364705882355,14060.09536423841,1427.7568258238064,75.12116623027387,14.153829333333332,7.582408571428571,3.076919420289855,1.0674079436902966,0.6603652877138414,0.3115296258253852,0.2133314308681672,0.1753592467167754,0.15094734447209385,0.09259745289602232
2023-09-04 19:30:00,0.019449828,243122.84999999998,57205.376470588235,12880.680794701986,1307.9911230665768,68.81971551907155,12.966551999999998,6.9463671428571425,2.818815652173913,0.9778696832579185,0.6049713219284604,0.28539732942039614,0.19543637459807073,0.1606494424712976,0.13828530394596517,0.08483002442428471
2023-09-04 19:45:00,0.017767516,222093.95,52257.40000000001,11766.566887417219,1194.8564895763282,62.86715731370746,11.845010666666667,6.345541428571429,2.5750023188405797,0.8932888888888888,0.5526443545878694,0.2607119002201027,0.17853211414790998,0.14675407615429092,0.12632432278706007,0.07749265526866712
2023-09-04 20:00:00,0.018871526,235894.07499999998,55504.48823529412,12497.699337748345,1269.1006052454607,66.7734979831576,12.581017333333333,6.739830714285715,2.735003768115942,0.9487946706887882,0.586983701399689,0.2769116067498166,0.1896254622186495,0.15587285041711407,0.1341736651261998,0.08230777215631542
2023-09-04 20:15:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 20:30:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-04 20:45:00,0.019439932,242999.15,57176.2705882353,12874.127152317882,1307.3256220578346,68.78470030429553,12.959954666666667,6.942832857142857,2.8173814492753624,0.9773721468074409,0.6046635147744946,0.2852521203228173,0.19533693729903537,0.160567704633683,0.1382149448986847,0.08478686322400558
2023-09-04 21:00:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-04 21:15:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-04 21:30:00,0.017758186,221977.32499999998,52229.958823529414,11760.388079470198,1194.2290517821116,62.83414478805463,11.838790666666666,6.3422092857142855,2.573650144927536,0.8928198089492206,0.5523541524105754,0.2605749963316214,0.17843836414790995,0.14667701329809202,0.12625798791325984,0.0774519626657362
2023-09-04 21:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 22:00:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 22:15:00,0.018871526,235894.07499999998,55504.48823529412,12497.699337748345,1269.1006052454607,66.7734979831576,12.581017333333333,6.739830714285715,2.735003768115942,0.9487946706887882,0.586983701399689,0.2769116067498166,0.1896254622186495,0.15587285041711407,0.1341736651261998,0.08230777215631542
2023-09-04 22:30:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-04 22:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 23:00:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-04 23:15:00,0.018871526,235894.07499999998,55504.48823529412,12497.699337748345,1269.1006052454607,66.7734979831576,12.581017333333333,6.739830714285715,2.735003768115942,0.9487946706887882,0.586983701399689,0.2769116067498166,0.1896254622186495,0.15587285041711407,0.1341736651261998,0.08230777215631542
2023-09-04 23:30:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-04 23:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-05 00:00:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-05 00:15:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-05 00:30:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-05 00:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-05 01:00:00,0.019439932,242999.15,57176.2705882353,12874.127152317882,1307.3256220578346,68.78470030429553,12.959954666666667,6.942832857142857,2.8173814492753624,0.9773721468074409,0.6046635147744946,0.2852521203228173,0.19533693729903537,0.160567704633683,0.1382149448986847,0.08478686322400558
2023-09-05 01:15:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 01:30:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 01:45:00,0.023100042,288750.525,67941.3,15298.04105960265,1553.4661735036989,81.73534074021656,15.400028,8.250015000000001,3.347832173913044,1.1613897435897436,0.7185083048211509,0.33895879677182683,0.23211456993569132,0.19079905839596928,0.1642377675079986,0.10075035764131193
2023-09-05 02:00:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 02:15:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 02:30:00,0.019439932,242999.15,57176.2705882353,12874.127152317882,1307.3256220578346,68.78470030429553,12.959954666666667,6.942832857142857,2.8173814492753624,0.9773721468074409,0.6046635147744946,0.2852521203228173,0.19533693729903537,0.160567704633683,0.1382149448986847,0.08478686322400558
2023-09-05 02:45:00,0.019439932,242999.15,57176.2705882353,12874.127152317882,1307.3256220578346,68.78470030429553,12.959954666666667,6.942832857142857,2.8173814492753624,0.9773721468074409,0.6046635147744946,0.2852521203228173,0.19533693729903537,0.160567704633683,0.1382149448986847,0.08478686322400558
2023-09-05 03:00:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 03:15:00,0.01831409,228926.12500000003,53864.9705882353,12128.53642384106,1231.6133154001345,64.80111103248178,12.209393333333335,6.540746428571429,2.6542159420289857,0.9207687280040221,0.5696451010886471,0.2687320616287601,0.18402421623794216,0.15126860493929134,0.13021038037682192,0.07987652651779484
2023-09-05 03:30:00,0.021230744,265384.3,62443.364705882355,14060.09536423841,1427.7568258238064,75.12116623027387,14.153829333333332,7.582408571428571,3.076919420289855,1.0674079436902966,0.6603652877138414,0.3115296258253852,0.2133314308681672,0.1753592467167754,0.15094734447209385,0.09259745289602232
2023-09-05 03:45:00,0.021230744,265384.3,62443.364705882355,14060.09536423841,1427.7568258238064,75.12116623027387,14.153829333333332,7.582408571428571,3.076919420289855,1.0674079436902966,0.6603652877138414,0.3115296258253852,0.2133314308681672,0.1753592467167754,0.15094734447209385,0.09259745289602232
2023-09-05 04:00:00,0.02311108,288888.5,67973.76470588235,15305.350993377484,1554.2084734364491,81.77439671643904,15.407386666666666,8.253957142857143,3.349431884057971,1.1619446958270487,0.7188516329704511,0.3391207630227439,0.23222548231511253,0.1908902287932601,0.16431624600071099,0.10079849965108163
2023-09-05 04:15:00,0.017767516,222093.95,52257.40000000001,11766.566887417219,1194.8564895763282,62.86715731370746,11.845010666666667,6.345541428571429,2.5750023188405797,0.8932888888888888,0.5526443545878694,0.2607119002201027,0.17853211414790998,0.14675407615429092,0.12632432278706007,0.07749265526866712
2023-09-05 04:30:00,0.02311108,288888.5,67973.76470588235,15305.350993377484,1554.2084734364491,81.77439671643904,15.407386666666666,8.253957142857143,3.349431884057971,1.1619446958270487,0.7188516329704511,0.3391207630227439,0.23222548231511253,0.1908902287932601,0.16431624600071099,0.10079849965108163
2023-09-05 04:45:00,0.025093884,313673.55,73805.5411764706,16618.466225165565,1687.5510423671822,88.79019177694431,16.729256,8.96210142857143,3.6367947826086957,1.2616331825037708,0.7805251632970451,0.3682154658840792,0.2521491559485531,0.20726756421904685,0.17841367934589408,0.10944645847871598
2023-09-05 05:00:00,0.021230744,265384.3,62443.364705882355,14060.09536423841,1427.7568258238064,75.12116623027387,14.153829333333332,7.582408571428571,3.076919420289855,1.0674079436902966,0.6603652877138414,0.3115296258253852,0.2133314308681672,0.1753592467167754,0.15094734447209385,0.09259745289602232
2023-09-05 05:15:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-05 05:30:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 05:45:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-09-05 06:00:00,0.019439932,242999.15,57176.2705882353,12874.127152317882,1307.3256220578346,68.78470030429553,12.959954666666667,6.942832857142857,2.8173814492753624,0.9773721468074409,0.6046635147744946,0.2852521203228173,0.19533693729903537,0.160567704633683,0.1382149448986847,0.08478686322400558
2023-09-05 06:15:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 06:30:00,0.021832511,272906.38749999995,64213.26764705883,14458.61655629139,1468.225353059852,77.25041044512066,14.555007333333332,7.7973253571428565,3.1641320289855073,1.0976626948215182,0.6790827682737169,0.3203596625091709,0.219378125,0.1803296522672834,0.15522581585495912,0.09522204727843683
2023-09-05 06:45:00,0.020018392,250229.9,58877.623529411765,13257.213245033112,1346.2267652992603,70.83147689477036,13.345594666666665,7.149425714285714,2.901216231884058,1.0064551030668676,0.6226560497667185,0.29374016140865733,0.20114943729903537,0.16534560171801438,0.1423277070742979,0.08730980460572225
2023-09-05 07:00:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 07:15:00,0.01831409,228926.12500000003,53864.9705882353,12128.53642384106,1231.6133154001345,64.80111103248178,12.209393333333335,6.540746428571429,2.6542159420289857,0.9207687280040221,0.5696451010886471,0.2687320616287601,0.18402421623794216,0.15126860493929134,0.13021038037682192,0.07987652651779484
2023-09-05 07:30:00,0.020028479,250355.9875,58907.291176470586,13263.893377483442,1346.9051109616678,70.86716792866747,13.352319333333332,7.153028214285714,2.9026781159420287,1.0069622423328304,0.622969797822706,0.2938881731474688,0.20125079381028937,0.16542891715536465,0.1423994241023818,0.08735379884856942
2023-09-05 07:45:00,0.020028479,250355.9875,58907.291176470586,13263.893377483442,1346.9051109616678,70.86716792866747,13.352319333333332,7.153028214285714,2.9026781159420287,1.0069622423328304,0.622969797822706,0.2938881731474688,0.20125079381028937,0.16542891715536465,0.1423994241023818,0.08735379884856942
2023-09-05 08:00:00,0.020028479,250355.9875,58907.291176470586,13263.893377483442,1346.9051109616678,70.86716792866747,13.352319333333332,7.153028214285714,2.9026781159420287,1.0069622423328304,0.622969797822706,0.2938881731474688,0.20125079381028937,0.16542891715536465,0.1423994241023818,0.08735379884856942
2023-09-05 08:15:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-09-05 08:30:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-09-05 08:45:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-09-05 09:00:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-09-05 09:15:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-05 09:30:00,0.021832511,272906.38749999995,64213.26764705883,14458.61655629139,1468.225353059852,77.25041044512066,14.555007333333332,7.7973253571428565,3.1641320289855073,1.0976626948215182,0.6790827682737169,0.3203596625091709,0.219378125,0.1803296522672834,0.15522581585495912,0.09522204727843683
2023-09-05 09:45:00,0.020018392,250229.9,58877.623529411765,13257.213245033112,1346.2267652992603,70.83147689477036,13.345594666666665,7.149425714285714,2.901216231884058,1.0064551030668676,0.6226560497667185,0.29374016140865733,0.20114943729903537,0.16534560171801438,0.1423277070742979,0.08730980460572225
2023-09-05 10:00:00,0.01722255,215281.875,50654.55882352941,11405.662251655629,1158.207800941493,60.93889321350223,11.4817,6.150910714285714,2.496021739130435,0.8658898944193061,0.5356936236391913,0.2527153338224505,0.1730561696141479,0.14225282894193442,0.12244969783149662,0.07511579727843684
2023-09-05 10:15:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-05 10:30:00,0.020018392,250229.9,58877.623529411765,13257.213245033112,1346.2267652992603,70.83147689477036,13.345594666666665,7.149425714285714,2.901216231884058,1.0064551030668676,0.6226560497667185,0.29374016140865733,0.20114943729903537,0.16534560171801438,0.1423277070742979,0.08730980460572225
2023-09-05 10:45:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-09-05 11:00:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-09-05 11:15:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-09-05 11:30:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-09-05 11:45:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-09-05 12:00:00,0.021832511,272906.38749999995,64213.26764705883,14458.61655629139,1468.225353059852,77.25041044512066,14.555007333333332,7.7973253571428565,3.1641320289855073,1.0976626948215182,0.6790827682737169,0.3203596625091709,0.219378125,0.1803296522672834,0.15522581585495912,0.09522204727843683
2023-09-05 12:15:00,0.020018392,250229.9,58877.623529411765,13257.213245033112,1346.2267652992603,70.83147689477036,13.345594666666665,7.149425714285714,2.901216231884058,1.0064551030668676,0.6226560497667185,0.29374016140865733,0.20114943729903537,0.16534560171801438,0.1423277070742979,0.08730980460572225
2023-09-05 12:30:00,0.020018392,250229.9,58877.623529411765,13257.213245033112,1346.2267652992603,70.83147689477036,13.345594666666665,7.149425714285714,2.901216231884058,1.0064551030668676,0.6226560497667185,0.29374016140865733,0.20114943729903537,0.16534560171801438,0.1423277070742979,0.08730980460572225
2023-09-05 12:45:00,0.020018392,250229.9,58877.623529411765,13257.213245033112,1346.2267652992603,70.83147689477036,13.345594666666665,7.149425714285714,2.901216231884058,1.0064551030668676,0.6226560497667185,0.29374016140865733,0.20114943729903537,0.16534560171801438,0.1423277070742979,0.08730980460572225
2023-09-05 13:00:00,0.021832511,272906.38749999995,64213.26764705883,14458.61655629139,1468.225353059852,77.25041044512066,14.555007333333332,7.7973253571428565,3.1641320289855073,1.0976626948215182,0.6790827682737169,0.3203596625091709,0.219378125,0.1803296522672834,0.15522581585495912,0.09522204727843683
2023-09-05 13:15:00,0.021832511,272906.38749999995,64213.26764705883,14458.61655629139,1468.225353059852,77.25041044512066,14.555007333333332,7.7973253571428565,3.1641320289855073,1.0976626948215182,0.6790827682737169,0.3203596625091709,0.219378125,0.1803296522672834,0.15522581585495912,0.09522204727843683
2023-09-05 13:30:00,0.020018392,250229.9,58877.623529411765,13257.213245033112,1346.2267652992603,70.83147689477036,13.345594666666665,7.149425714285714,2.901216231884058,1.0064551030668676,0.6226560497667185,0.29374016140865733,0.20114943729903537,0.16534560171801438,0.1423277070742979,0.08730980460572225
2023-09-05 13:45:00,0.021220281,265253.5125,62412.591176470596,14053.166225165563,1427.0531943510425,75.08414478805464,14.146854,7.578671785714286,3.075403043478261,1.0668819004524885,0.6600398444790048,0.3113760968451944,0.21322629622186495,0.17527282563806063,0.15087295414148597,0.09255181873691556
2023-09-05 14:00:00,0.023100042,288750.525,67941.3,15298.04105960265,1553.4661735036989,81.73534074021656,15.400028,8.250015000000001,3.347832173913044,1.1613897435897436,0.7185083048211509,0.33895879677182683,0.23211456993569132,0.19079905839596928,0.1642377675079986,0.10075035764131193
